60.0000 158.6956 1 80.0000 0.0000 2 0.1513 1.8416 3.9415 0.1703 0.1322 0.0686
60.0000 158.6956 1 80.0000 0.0000 2 0.1561 1.6987 3.8222 0.1321 0.1298 0.0719
60.0000 158.6956 1 80.0000 0.0000 2 0.1602 1.8207 3.7667 0.2034 0.1080 0.0619
60.0000 158.6956 1 80.0000 0.0000 2 0.1609 1.7104 3.8411 0.1919 0.1096 0.0609
60.0000 158.6956 1 80.0000 0.0000 2 0.1645 1.7424 3.7969 0.3407 0.1016 0.0768
60.0000 158.6956 1 80.0000 0.0000 2 0.1462 1.6925 4.0001 0.1307 0.1311 0.0478
60.0000 158.6956 1 80.0000 0.0000 2 0.1485 1.7197 3.9973 0.0308 0.1332 0.0669
60.0000 158.6956 1 80.0000 0.0000 2 0.1800 1.7986 3.9235 0.1614 0.1420 0.0757
60.0000 158.6956 1 80.0000 0.0000 2 0.1434 1.8433 3.9535 0.0759 0.1438 0.0522
60.0000 158.6956 1 80.0000 0.0000 2 0.1665 1.8331 3.9662 0.1560 0.0917 0.0596
60.0000 158.6956 1 80.0000 0.0000 2 0.1531 1.8809 3.8676 0.1861 0.1070 0.0675
60.0000 158.6956 1 80.0000 0.0000 2 0.1454 1.8644 3.8483 0.1788 0.1128 0.0427
60.0000 158.6956 1 80.0000 0.0000 2 0.1749 1.9096 3.9472 0.2592 0.1486 0.0632
60.0000 158.6956 1 80.0000 0.0000 2 0.1622 1.7836 3.9165 0.1422 0.1141 0.0751
60.0000 158.6956 1 80.0000 0.0000 2 0.1682 1.7189 4.0785 0.0555 0.1392 0.0656
60.0000 158.6956 1 80.0000 0.0000 2 0.1689 1.9003 3.8363 0.2212 0.1120 0.0734
60.0000 158.6956 1 80.0000 0.0000 2 0.1572 1.8163 3.8157 0.1514 0.1171 0.0652
60.0000 158.6956 1 80.0000 0.0000 2 0.1860 1.7550 3.7754 0.2708 0.1061 0.0587
60.0000 158.6956 1 80.0000 0.0000 2 0.1586 1.7785 3.8845 0.1199 0.1047 0.0701
60.0000 158.6956 1 80.0000 0.0000 2 0.1412 1.6411 3.8956 0.0478 0.1378 0.0907
60.0000 158.6956 1 80.0000 0.0000 2 0.1697 1.7487 3.6662 0.0872 0.1201 0.0451
60.0000 158.6956 1 80.0000 0.0000 2 0.1398 1.6266 3.8641 0.1462 0.1282 0.0707
60.0000 158.6956 1 80.0000 0.0000 2 0.1629 1.7893 3.9725 0.2323 0.1251 0.0528
60.0000 158.6956 1 80.0000 0.0000 2 0.1638 1.8507 3.9875 0.3100 0.1106 0.0640
60.0000 158.6956 1 80.0000 0.0000 2 0.1671 1.7620 3.8277 0.3365 0.1228 0.0600
60.0000 158.6956 1 80.0000 0.0000 2 0.1581 1.7263 3.8920 0.0459 0.1240 0.0778
60.0000 158.6956 1 80.0000 0.0000 2 0.1474 1.7767 3.9057 0.2291 0.1159 0.0511
60.0000 158.6956 1 80.0000 0.0000 2 0.1709 1.6802 3.8101 0.1114 0.1536 0.0557
60.0000 158.6956 1 80.0000 0.0000 2 0.1378 1.8248 3.9613 0.0930 0.1358 0.0666
60.0000 158.6956 1 80.0000 0.0000 2 0.1729 1.8964 3.7885 0.1230 0.1117 0.0612
60.0000 158.6956 1 80.0000 0.0000 2 0.1632 1.7929 3.9093 0.1973 0.1000 0.0573
60.0000 158.6956 1 80.0000 0.0000 2 0.1650 1.8087 4.0462 0.2107 0.1352 0.0694
60.0000 158.6956 1 80.0000 0.0000 2 0.1752 1.9665 3.8795 0.2436 0.1146 0.0710
60.0000 158.6956 1 80.0000 0.0000 2 0.1771 1.8369 3.9002 0.2158 0.1263 0.0409
60.0000 158.6956 1 80.0000 0.0000 2 0.1482 1.7405 4.0248 0.2082 0.0931 0.0809
60.0000 158.6956 1 80.0000 0.0000 2 0.1661 1.8567 3.9269 0.1658 0.1032 0.0854
60.0000 158.6956 1 80.0000 0.0000 2 0.1599 1.8835 3.9320 0.2505 0.0823 0.0548
60.0000 158.6956 1 80.0000 0.0000 2 0.1723 1.8714 3.7377 0.1038 0.1197 0.0728
60.0000 158.6956 1 80.0000 0.0000 2 0.1519 1.9540 3.8068 -0.0166 0.0955 0.0790
60.0000 158.6956 1 80.0000 0.0000 2 0.1325 1.7699 3.9115 0.2908 0.1185 0.0460
60.0000 158.6956 1 80.0000 0.0000 2 0.1554 1.8040 3.9360 0.0145 0.1167 0.0580
60.0000 158.6956 1 80.0000 0.0000 2 0.1508 1.7883 3.8549 0.0809 0.1262 0.0847
60.0000 158.6956 1 80.0000 0.0000 2 0.1576 1.8078 3.8572 0.1129 0.1272 0.0292
60.0000 158.6956 1 80.0000 0.0000 2 0.1537 1.8603 3.8745 0.0669 0.1214 0.0535
60.0000 158.6956 1 80.0000 0.0000 2 0.1525 1.7323 3.7522 0.2649 0.1206 0.0553
60.0000 158.6956 1 80.0000 0.0000 2 0.1499 1.7677 4.0173 -0.0322 0.1181 0.0625
60.0000 158.6956 1 80.0000 0.0000 2 0.1615 1.9212 4.1121 0.1812 0.1235 0.0500
60.0000 158.6956 1 80.0000 0.0000 2 0.1548 1.7559 3.9805 0.0999 0.1309 0.0645
60.0000 158.6956 1 80.0000 0.0000 2 0.1559 1.6735 3.8451 0.1389 0.1089 0.0569
60.0000 158.6956 1 80.0000 0.0000 2 0.1592 1.8202 3.8804 0.1735 0.0986 0.0490
