60.0000 159.9176 1 80.0000 0.0000 2 0.1875 1.9945 3.9495 0.0906 0.0988 0.0471
60.0000 159.9176 1 80.0000 0.0000 2 0.1914 1.9750 4.2723 0.0945 0.1013 0.0302
60.0000 159.9176 1 80.0000 0.0000 2 0.1841 2.0862 4.4114 0.0738 0.0883 0.0456
60.0000 159.9176 1 80.0000 0.0000 2 0.1675 1.8741 4.2458 0.0582 0.0919 0.0500
60.0000 159.9176 1 80.0000 0.0000 2 0.1648 1.9895 4.2835 0.0542 0.1021 0.0338
60.0000 159.9176 1 80.0000 0.0000 2 0.1742 2.0125 4.5570 0.0822 0.0975 0.0452
60.0000 159.9176 1 80.0000 0.0000 2 0.1807 1.9530 4.0574 0.0781 0.0758 0.0314
60.0000 159.9176 1 80.0000 0.0000 2 0.1468 1.9088 3.8376 0.0491 0.0942 0.0393
60.0000 159.9176 1 80.0000 0.0000 2 0.1561 2.0204 4.1232 0.0616 0.1023 0.0535
60.0000 159.9176 1 80.0000 0.0000 2 0.1520 1.8830 3.7307 0.0970 0.0891 0.0384
60.0000 159.9176 1 80.0000 0.0000 2 0.1599 1.9800 4.0054 0.0761 0.1147 0.0366
60.0000 159.9176 1 80.0000 0.0000 2 0.1696 1.9603 3.9871 0.0756 0.1102 0.0319
60.0000 159.9176 1 80.0000 0.0000 2 0.1685 2.0415 4.0200 0.0705 0.0945 0.0412
60.0000 159.9176 1 80.0000 0.0000 2 0.1582 1.8319 4.3669 0.0898 0.0928 0.0428
60.0000 159.9176 1 80.0000 0.0000 2 0.1792 2.0655 3.9751 0.0657 0.0924 0.0406
60.0000 159.9176 1 80.0000 0.0000 2 0.1455 2.0095 4.1883 0.0917 0.0986 0.0390
60.0000 159.9176 1 80.0000 0.0000 2 0.2153 2.0690 4.3421 0.0861 0.0932 0.0427
60.0000 159.9176 1 80.0000 0.0000 2 0.1653 1.9845 3.9041 0.0662 0.0865 0.0412
60.0000 159.9176 1 80.0000 0.0000 2 0.1613 1.8933 4.0793 0.1000 0.1067 0.0378
60.0000 159.9176 1 80.0000 0.0000 2 0.1831 2.1456 3.9651 0.0981 0.1045 0.0395
60.0000 159.9176 1 80.0000 0.0000 2 0.1693 1.9737 4.0389 0.0882 0.0861 0.0423
60.0000 159.9176 1 80.0000 0.0000 2 0.1667 1.9455 4.1496 0.0625 0.0956 0.0379
60.0000 159.9176 1 80.0000 0.0000 2 0.1747 1.9255 4.1016 0.0682 0.0935 0.0439
60.0000 159.9176 1 80.0000 0.0000 2 0.1818 1.9067 3.8135 0.0831 0.0903 0.0335
60.0000 159.9176 1 80.0000 0.0000 2 0.1783 1.9540 4.0339 0.0790 0.0915 0.0400
60.0000 159.9176 1 80.0000 0.0000 2 0.1851 1.9304 4.1530 0.0550 0.0954 0.0478
60.0000 159.9176 1 80.0000 0.0000 2 0.1641 2.0031 4.1002 0.0806 0.0947 0.0436
60.0000 159.9176 1 80.0000 0.0000 2 0.1721 2.0050 4.1743 0.0485 0.0992 0.0461
60.0000 159.9176 1 80.0000 0.0000 2 0.1771 2.0293 4.3895 0.1031 0.0830 0.0325
60.0000 159.9176 1 80.0000 0.0000 2 0.1885 2.0492 4.2960 0.0697 0.0851 0.0450
60.0000 159.9176 1 80.0000 0.0000 2 0.1734 1.9713 4.1179 0.0599 0.1005 0.0351
60.0000 159.9176 1 80.0000 0.0000 2 0.1823 1.9172 4.6016 0.0279 0.1030 0.0281
60.0000 159.9176 1 80.0000 0.0000 2 0.1764 1.9985 4.2166 0.0818 0.1081 0.0373
60.0000 159.9176 1 80.0000 0.0000 2 0.1868 2.0347 4.1742 0.1186 0.0897 0.0344
60.0000 159.9176 1 80.0000 0.0000 2 0.1410 1.9220 4.5033 0.1059 0.0963 0.0489
60.0000 159.9176 1 80.0000 0.0000 2 0.1548 1.9367 4.1332 0.0728 0.0875 0.0432
60.0000 159.9176 1 80.0000 0.0000 2 0.1997 1.8952 4.2241 0.0867 0.0979 0.0381
60.0000 159.9176 1 80.0000 0.0000 2 0.1496 2.0174 3.9345 0.0720 0.0897 0.0368
60.0000 159.9176 1 80.0000 0.0000 2 0.2037 1.9972 4.3184 0.1119 0.0960 0.0374
60.0000 159.9176 1 80.0000 0.0000 2 0.1962 2.0256 3.7706 0.0447 0.1003 0.0407
60.0000 159.9176 1 80.0000 0.0000 2 0.1903 1.9337 3.8490 0.1097 0.1089 0.0403
60.0000 159.9176 1 80.0000 0.0000 2 0.1948 1.9476 4.0604 0.0515 0.0973 0.0359
60.0000 159.9176 1 80.0000 0.0000 2 0.1717 1.9675 4.0884 0.0673 0.1035 0.0418
60.0000 159.9176 1 80.0000 0.0000 2 0.1930 1.9399 3.9940 0.0391 0.1009 0.0361
60.0000 159.9176 1 80.0000 0.0000 2 0.1624 1.9638 4.2059 0.0568 0.1047 0.0346
60.0000 159.9176 1 80.0000 0.0000 2 0.1753 2.0381 4.3269 0.0933 0.0812 0.0417
60.0000 159.9176 1 80.0000 0.0000 2 0.1704 1.9592 4.4480 0.0845 0.1054 0.0387
60.0000 159.9176 1 80.0000 0.0000 2 0.1794 1.9880 3.9095 0.0747 0.0995 0.0353
60.0000 159.9176 1 80.0000 0.0000 2 0.1626 1.9806 4.2571 0.0770 0.0970 0.0286
60.0000 159.9176 1 80.0000 0.0000 2 0.1570 2.0593 3.8829 0.0636 0.0910 0.0445
