60.0000 176.6978 1 80.0000 0.0000 2 0.1025 0.2839 0.2370 0.1669 0.0685 0.0278
60.0000 176.6978 1 80.0000 0.0000 2 0.0940 0.4374 0.2394 0.2226 0.0706 0.0246
60.0000 176.6978 1 80.0000 0.0000 2 0.1189 0.6636 0.2492 0.2273 0.0692 0.0267
60.0000 176.6978 1 80.0000 0.0000 2 0.0763 0.4566 0.2529 0.2002 0.0788 0.0205
60.0000 176.6978 1 80.0000 0.0000 2 0.1135 0.5567 0.2671 0.2349 0.0725 0.0202
60.0000 176.6978 1 80.0000 0.0000 2 0.0870 0.5014 0.2589 0.3004 0.0765 0.0257
60.0000 176.6978 1 80.0000 0.0000 2 0.1116 0.2726 0.2548 0.1478 0.0711 0.0295
60.0000 176.6978 1 80.0000 0.0000 2 0.0650 0.4873 0.2450 0.2851 0.0697 0.0244
60.0000 176.6978 1 80.0000 0.0000 2 0.0774 0.4177 0.2611 0.2423 0.0718 0.0305
60.0000 176.6978 1 80.0000 0.0000 2 0.0860 0.4831 0.2285 0.2210 0.0664 0.0232
60.0000 176.6978 1 80.0000 0.0000 2 0.0993 0.4295 0.2415 0.4221 0.0792 0.0325
60.0000 176.6978 1 80.0000 0.0000 2 0.0908 0.5355 0.2623 0.1970 0.0776 0.0238
60.0000 176.6978 1 80.0000 0.0000 2 0.0814 0.4664 0.2522 0.0904 0.0738 0.0208
60.0000 176.6978 1 80.0000 0.0000 2 0.0950 0.3885 0.2468 0.2184 0.0822 0.0185
60.0000 176.6978 1 80.0000 0.0000 2 0.0687 0.4235 0.2462 0.3198 0.0849 0.0214
60.0000 176.6978 1 80.0000 0.0000 2 0.1286 0.3982 0.2331 0.2136 0.0759 0.0319
60.0000 176.6978 1 80.0000 0.0000 2 0.1162 0.6118 0.2478 0.2564 0.0734 0.0262
60.0000 176.6978 1 80.0000 0.0000 2 0.0634 0.4067 0.2531 0.2514 0.0752 0.0227
60.0000 176.6978 1 80.0000 0.0000 2 0.1176 0.4020 0.2127 0.3058 0.0780 0.0281
60.0000 176.6978 1 80.0000 0.0000 2 0.0837 0.3491 0.2447 0.2624 0.0804 0.0336
60.0000 176.6978 1 80.0000 0.0000 2 0.0897 0.3048 0.2717 0.1231 0.0634 0.0310
60.0000 176.6978 1 80.0000 0.0000 2 0.0930 0.4487 0.2385 0.2746 0.0726 0.0170
60.0000 176.6978 1 80.0000 0.0000 2 0.1015 0.3196 0.2564 0.2059 0.0876 0.0300
60.0000 176.6978 1 80.0000 0.0000 2 0.0850 0.4127 0.2432 0.1304 0.0714 0.0232
60.0000 176.6978 1 80.0000 0.0000 2 0.0917 0.3257 0.2425 0.3380 0.0769 0.0177
60.0000 176.6978 1 80.0000 0.0000 2 0.0890 0.3339 0.2435 0.1933 0.0732 0.0349
60.0000 176.6978 1 80.0000 0.0000 2 0.0983 0.2926 0.2504 0.1443 0.0654 0.0189
60.0000 176.6978 1 80.0000 0.0000 2 0.0882 0.4444 0.2627 0.2662 0.0811 0.0254
60.0000 176.6978 1 80.0000 0.0000 2 0.1045 0.2017 0.2377 0.2977 0.0784 0.0293
60.0000 176.6978 1 80.0000 0.0000 2 0.0566 0.3608 0.2499 0.2299 0.0722 0.0092
60.0000 176.6978 1 80.0000 0.0000 2 0.0984 0.5656 0.2596 0.1565 0.0816 0.0264
60.0000 176.6978 1 80.0000 0.0000 2 0.1008 0.5278 0.2678 0.3625 0.0673 0.0284
60.0000 176.6978 1 80.0000 0.0000 2 0.0747 0.4579 0.2643 0.3270 0.0739 0.0144
60.0000 176.6978 1 80.0000 0.0000 2 0.1123 0.5119 0.2482 0.2888 0.0618 0.0154
60.0000 176.6978 1 80.0000 0.0000 2 0.0823 0.4784 0.2263 0.2484 0.0774 0.0215
60.0000 176.6978 1 80.0000 0.0000 2 0.1085 0.2474 0.2559 0.2098 0.0749 0.0183
60.0000 176.6978 1 80.0000 0.0000 2 0.1032 0.4722 0.2890 0.2418 0.0966 0.0253
60.0000 176.6978 1 80.0000 0.0000 2 0.0801 0.5184 0.2406 0.1857 0.0701 0.0287
60.0000 176.6978 1 80.0000 0.0000 2 0.1103 0.3735 0.2512 0.1723 0.0746 0.0198
60.0000 176.6978 1 80.0000 0.0000 2 0.0724 0.3843 0.2768 0.2361 0.0806 0.0242
60.0000 176.6978 1 80.0000 0.0000 2 0.0792 0.5049 0.2582 0.1807 0.0831 0.0221
60.0000 176.6978 1 80.0000 0.0000 2 0.0972 0.3671 0.2733 0.2707 0.0795 0.0236
60.0000 176.6978 1 80.0000 0.0000 2 0.0963 0.3763 0.2538 0.2803 0.0763 0.0249
60.0000 176.6978 1 80.0000 0.0000 2 0.1385 0.5469 0.2314 0.2024 0.0743 0.0158
60.0000 176.6978 1 80.0000 0.0000 2 0.1077 0.5962 0.2351 0.1062 0.0838 0.0270
60.0000 176.6978 1 80.0000 0.0000 2 0.1221 0.3447 0.2571 0.1844 0.0772 0.0380
60.0000 176.6978 1 80.0000 0.0000 2 0.0944 0.4911 0.2307 0.1644 0.0839 0.0218
60.0000 176.6978 1 80.0000 0.0000 2 0.0848 0.5695 0.2208 0.3131 0.0798 0.0274
60.0000 176.6978 1 80.0000 0.0000 2 0.1058 0.6400 0.2649 0.2754 0.0677 0.0194
60.0000 176.6978 1 80.0000 0.0000 2 0.1049 0.4355 0.2359 0.2542 0.0755 0.0225
