60.0000 167.6841 1 80.0000 0.0000 2 0.1002 1.2483 0.3521 0.4962 0.0383 0.0195
60.0000 167.6841 1 80.0000 0.0000 2 0.0986 1.1927 0.3306 -1.1266 0.0390 0.0329
60.0000 167.6841 1 80.0000 0.0000 2 0.0971 1.1380 0.3577 -1.3203 0.0373 0.0060
60.0000 167.6841 1 80.0000 0.0000 2 0.1091 1.2263 0.3458 1.2467 0.0369 0.0227
60.0000 167.6841 1 80.0000 0.0000 2 0.0934 1.3054 0.3510 1.0412 0.0399 0.0275
60.0000 167.6841 1 80.0000 0.0000 2 0.0987 1.2108 0.3420 -0.9086 0.0358 0.0253
60.0000 167.6841 1 80.0000 0.0000 2 0.1011 1.2354 0.3484 -0.5664 0.0477 0.0219
60.0000 167.6841 1 80.0000 0.0000 2 0.1017 1.1495 0.3450 0.3626 0.0454 0.0315
60.0000 167.6841 1 80.0000 0.0000 2 0.1076 1.2242 0.3358 2.0961 0.0435 0.0235
60.0000 167.6841 1 80.0000 0.0000 2 0.0984 1.2313 0.3083 -0.7549 0.0430 0.0180
60.0000 167.6841 1 80.0000 0.0000 2 0.1007 1.1158 0.3529 3.4154 0.0401 0.0392
60.0000 167.6841 1 80.0000 0.0000 2 0.1002 1.1959 0.3407 -0.1841 0.0412 0.0125
60.0000 167.6841 1 80.0000 0.0000 2 0.1084 1.2507 0.3496 0.0591 0.0449 0.0245
60.0000 167.6841 1 80.0000 0.0000 2 0.1037 1.4866 0.3239 -0.1424 0.0405 0.0413
60.0000 167.6841 1 80.0000 0.0000 2 0.0958 1.1262 0.3331 -0.0479 0.0363 0.0216
60.0000 167.6841 1 80.0000 0.0000 2 0.1066 1.2456 0.3360 -0.6410 0.0461 0.0166
60.0000 167.6841 1 80.0000 0.0000 2 0.0978 1.3310 0.3471 0.5552 0.0402 0.0354
60.0000 167.6841 1 80.0000 0.0000 2 0.0997 1.3201 0.3539 0.7834 0.0386 0.0380
60.0000 167.6841 1 80.0000 0.0000 2 0.1016 1.3330 0.3433 0.3031 0.0410 0.0284
60.0000 167.6841 1 80.0000 0.0000 2 0.1041 1.2986 0.3343 -0.4063 0.0414 0.0103
60.0000 167.6841 1 80.0000 0.0000 2 0.1026 1.2372 0.3443 0.1417 0.0409 -0.0049
60.0000 167.6841 1 80.0000 0.0000 2 0.0977 1.2844 0.3720 0.5282 0.0447 0.0324
60.0000 167.6841 1 80.0000 0.0000 2 0.1022 1.1846 0.3385 -0.5292 0.0397 0.0341
60.0000 167.6841 1 80.0000 0.0000 2 0.1044 1.2588 0.3414 0.4383 0.0404 0.0207
60.0000 167.6841 1 80.0000 0.0000 2 0.0993 1.3589 0.3493 -0.8092 0.0440 0.0291
60.0000 167.6841 1 80.0000 0.0000 2 0.0963 1.1722 0.3271 0.0186 0.0352 0.0300
60.0000 167.6841 1 80.0000 0.0000 2 0.1026 1.1861 0.3402 1.0821 0.0423 0.0238
60.0000 167.6841 1 80.0000 0.0000 2 0.1007 1.2114 0.3319 -2.0154 0.0424 0.0177
60.0000 167.6841 1 80.0000 0.0000 2 0.1052 1.3074 0.3391 0.0918 0.0439 0.0267
60.0000 167.6841 1 80.0000 0.0000 2 0.1013 1.2689 0.3668 1.7675 0.0437 0.0137
60.0000 167.6841 1 80.0000 0.0000 2 0.1021 1.2802 0.3140 1.4518 0.0380 0.0190
60.0000 167.6841 1 80.0000 0.0000 2 0.0999 1.0908 0.3247 -0.2958 0.0444 0.0201
60.0000 167.6841 1 80.0000 0.0000 2 0.1047 1.2780 0.3375 0.6375 0.0422 0.0146
60.0000 167.6841 1 80.0000 0.0000 2 0.1065 1.2653 0.3279 0.2646 0.0426 0.0247
60.0000 167.6841 1 80.0000 0.0000 2 0.1057 1.2418 0.3311 0.9467 0.0429 0.0335
60.0000 167.6841 1 80.0000 0.0000 2 0.0947 1.2002 0.3371 1.6177 0.0397 0.0295
60.0000 167.6841 1 80.0000 0.0000 2 0.0952 1.1618 0.3262 -0.4547 0.0418 0.0431
60.0000 167.6841 1 80.0000 0.0000 2 0.1073 1.2033 0.3463 -1.6893 0.0416 0.0521
60.0000 167.6841 1 80.0000 0.0000 2 0.0926 1.2928 0.3212 -1.0758 0.0410 0.0361
60.0000 167.6841 1 80.0000 0.0000 2 0.1130 1.3151 0.3623 0.2067 0.0388 0.0279
60.0000 167.6841 1 80.0000 0.0000 2 0.0905 1.2731 0.3431 0.6750 0.0392 0.0164
60.0000 167.6841 1 80.0000 0.0000 2 0.1048 1.3430 0.3613 -1.5837 0.0432 0.0153
60.0000 167.6841 1 80.0000 0.0000 2 0.1057 1.2618 0.3551 -0.3351 0.0391 0.0114
60.0000 167.6841 1 80.0000 0.0000 2 0.0990 1.2180 0.3645 -1.3240 0.0417 0.0258
60.0000 167.6841 1 80.0000 0.0000 2 0.0966 1.3748 0.3351 0.8022 0.0395 0.0085
60.0000 167.6841 1 80.0000 0.0000 2 0.0972 1.2538 0.3583 -0.9172 0.0428 0.0230
60.0000 167.6841 1 80.0000 0.0000 2 0.1029 1.1635 0.3179 -0.0728 0.0463 0.0309
60.0000 167.6841 1 80.0000 0.0000 2 0.1035 1.2881 0.3292 -0.2605 0.0420 0.0202
60.0000 167.6841 1 80.0000 0.0000 2 0.1096 1.1759 0.3560 0.9189 0.0407 0.0134
60.0000 167.6841 1 80.0000 0.0000 2 0.1031 1.2217 0.3204 1.3564 0.0377 0.0266
