60.0000 173.4752 1 80.0000 0.0000 2 0.1141 2.7409 1.7406 0.1478 0.1244 0.0596
60.0000 173.4752 1 80.0000 0.0000 2 0.1376 2.6380 1.7864 0.1361 0.1378 0.0487
60.0000 173.4752 1 80.0000 0.0000 2 0.1032 2.8357 1.7364 0.1281 0.1231 0.0738
60.0000 173.4752 1 80.0000 0.0000 2 0.0906 2.6122 1.8673 0.1330 0.1298 0.0465
60.0000 173.4752 1 80.0000 0.0000 2 0.1088 2.7551 1.7027 0.1624 0.1456 0.0446
60.0000 173.4752 1 80.0000 0.0000 2 0.0830 2.8891 1.8133 0.1260 0.1436 0.0534
60.0000 173.4752 1 80.0000 0.0000 2 0.0976 2.8017 1.7139 0.1744 0.1137 0.0519
60.0000 173.4752 1 80.0000 0.0000 2 0.0997 2.7717 1.7334 0.1526 0.1220 0.0559
60.0000 173.4752 1 80.0000 0.0000 2 0.1062 2.7890 1.7991 0.2024 0.1468 0.0616
60.0000 173.4752 1 80.0000 0.0000 2 0.1053 2.7054 1.6720 0.1666 0.1275 0.0683
60.0000 173.4752 1 80.0000 0.0000 2 0.1182 2.7932 1.7230 0.1881 0.1417 0.0470
60.0000 173.4752 1 80.0000 0.0000 2 0.1212 2.7666 1.7688 0.2160 0.1526 0.0538
60.0000 173.4752 1 80.0000 0.0000 2 0.1011 2.9182 1.7299 0.1389 0.1348 0.0669
60.0000 173.4752 1 80.0000 0.0000 2 0.0886 2.7152 1.7480 0.2261 0.1358 0.0581
60.0000 173.4752 1 80.0000 0.0000 2 0.1093 2.8110 1.7781 0.0703 0.1325 0.0591
60.0000 173.4752 1 80.0000 0.0000 2 0.0974 2.6202 1.6754 0.1210 0.1393 0.0429
60.0000 173.4752 1 80.0000 0.0000 2 0.1005 2.8187 1.7022 0.1175 0.1063 0.0513
60.0000 173.4752 1 80.0000 0.0000 2 0.1153 2.7595 1.7891 0.2079 0.1251 0.0585
60.0000 173.4752 1 80.0000 0.0000 2 0.1170 2.8211 1.7522 0.1770 0.1258 0.0413
60.0000 173.4752 1 80.0000 0.0000 2 0.1354 2.8700 1.8016 0.1012 0.1336 0.0452
60.0000 173.4752 1 80.0000 0.0000 2 0.1119 2.7086 1.7926 0.0895 0.1369 0.0545
60.0000 173.4752 1 80.0000 0.0000 2 0.1169 2.7337 1.7782 0.1562 0.1476 0.0565
60.0000 173.4752 1 80.0000 0.0000 2 0.1258 2.6899 1.7609 0.1097 0.1284 0.0563
60.0000 173.4752 1 80.0000 0.0000 2 0.1104 2.5824 1.7110 0.1473 0.1184 0.0623
60.0000 173.4752 1 80.0000 0.0000 2 0.0857 2.8626 1.8389 0.2448 0.1400 0.0588
60.0000 173.4752 1 80.0000 0.0000 2 0.1041 2.7624 1.7179 0.0996 0.1413 0.0557
60.0000 173.4752 1 80.0000 0.0000 2 0.1064 2.7489 1.6917 0.1412 0.1408 0.0491
60.0000 173.4752 1 80.0000 0.0000 2 0.1148 2.7854 1.7659 0.0938 0.1268 0.0574
60.0000 173.4752 1 80.0000 0.0000 2 0.1232 2.7175 1.7943 0.1580 0.1292 0.0631
60.0000 173.4752 1 80.0000 0.0000 2 0.0776 2.8313 1.7811 0.1453 0.1203 0.0531
60.0000 173.4752 1 80.0000 0.0000 2 0.1123 2.6985 1.7307 0.1515 0.1319 0.0602
60.0000 173.4752 1 80.0000 0.0000 2 0.1113 2.7422 1.7569 0.1893 0.1384 0.0547
60.0000 173.4752 1 80.0000 0.0000 2 0.0795 2.6863 1.7241 0.1222 0.1363 0.0502
60.0000 173.4752 1 80.0000 0.0000 2 0.1134 2.7254 1.8481 0.0349 0.1168 0.0550
60.0000 173.4752 1 80.0000 0.0000 2 0.0961 2.7517 1.8166 0.1086 0.1309 0.0613
60.0000 173.4752 1 80.0000 0.0000 2 0.1295 2.7263 1.8091 0.1603 0.1299 0.0485
60.0000 173.4752 1 80.0000 0.0000 2 0.1080 2.7371 1.7696 0.1833 0.1330 0.0637
60.0000 173.4752 1 80.0000 0.0000 2 0.0949 2.6614 1.7841 0.1792 0.1314 0.0521
60.0000 173.4752 1 80.0000 0.0000 2 0.1074 2.6743 1.7578 0.2066 0.1322 0.0657
60.0000 173.4752 1 80.0000 0.0000 2 0.1019 2.8490 1.7430 0.1648 0.1188 0.0478
60.0000 173.4752 1 80.0000 0.0000 2 0.0939 2.6626 1.7720 0.1979 0.1612 0.0569
60.0000 173.4752 1 80.0000 0.0000 2 0.0916 2.6508 1.8210 0.0802 0.1443 0.0499
60.0000 173.4752 1 80.0000 0.0000 2 0.1208 2.7762 1.8276 0.1297 0.1427 0.0575
60.0000 173.4752 1 80.0000 0.0000 2 0.1227 2.8077 1.7491 0.1684 0.1214 0.0510
60.0000 173.4752 1 80.0000 0.0000 2 0.0926 2.6941 1.7541 0.2300 0.1508 0.0541
60.0000 173.4752 1 80.0000 0.0000 2 0.1038 2.6809 1.8350 0.1133 0.1238 0.0384
60.0000 173.4752 1 80.0000 0.0000 2 0.0990 2.7784 1.7629 0.1719 0.1380 0.0526
60.0000 173.4752 1 80.0000 0.0000 2 0.1325 2.8452 1.7751 0.1818 0.1356 0.0644
60.0000 173.4752 1 80.0000 0.0000 2 0.1197 2.9047 1.7440 0.1940 0.1340 0.0505
60.0000 173.4752 1 80.0000 0.0000 2 0.1264 2.7952 1.8056 0.1373 0.1280 0.0605
