60.0000 167.8147 1 80.0000 0.0000 2 0.1671 2.6320 0.4286 0.1648 0.0594 0.0654
60.0000 167.8147 1 80.0000 0.0000 2 0.1158 2.7141 0.4321 0.1190 0.0247 0.1065
60.0000 167.8147 1 80.0000 0.0000 2 0.1596 2.4930 0.4294 0.1375 0.0209 -0.1044
60.0000 167.8147 1 80.0000 0.0000 2 0.1547 2.4272 0.4246 0.1253 0.1906 0.0802
60.0000 167.8147 1 80.0000 0.0000 2 0.1411 2.4440 0.4152 0.1475 -0.0281 0.0614
60.0000 167.8147 1 80.0000 0.0000 2 0.1680 2.4909 0.4475 0.1427 0.0286 0.1279
60.0000 167.8147 1 80.0000 0.0000 2 0.1643 2.5328 0.4754 0.1671 -0.0208 0.0440
60.0000 167.8147 1 80.0000 0.0000 2 0.1282 2.4149 0.4370 0.1298 -0.0049 0.0115
60.0000 167.8147 1 80.0000 0.0000 2 0.1401 2.4209 0.4595 0.1757 0.0550 -0.0367
60.0000 167.8147 1 80.0000 0.0000 2 0.1506 2.3140 0.4175 0.1460 0.2165 -0.0853
60.0000 167.8147 1 80.0000 0.0000 2 0.1587 2.5101 0.4239 0.1222 0.0722 0.0285
60.0000 167.8147 1 80.0000 0.0000 2 0.1622 2.3871 0.3986 0.1506 0.1329 -0.0933
60.0000 167.8147 1 80.0000 0.0000 2 0.1684 2.5441 0.4191 0.1060 -0.0571 -0.0274
60.0000 167.8147 1 80.0000 0.0000 2 0.1630 2.2972 0.4468 0.1862 0.0358 -0.0444
60.0000 167.8147 1 80.0000 0.0000 2 0.1846 2.4097 0.4437 0.1533 -0.0123 -0.0722
60.0000 167.8147 1 80.0000 0.0000 2 0.2141 2.3654 0.4409 0.1238 0.1030 -0.0519
60.0000 167.8147 1 80.0000 0.0000 2 0.1390 2.4549 0.4333 0.1140 0.1082 0.0553
60.0000 167.8147 1 80.0000 0.0000 2 0.1336 2.3961 0.4273 0.1352 0.1661 0.0733
60.0000 167.8147 1 80.0000 0.0000 2 0.1482 2.4740 0.4213 0.1583 -0.0545 -0.0180
60.0000 167.8147 1 80.0000 0.0000 2 0.1737 2.5736 0.4319 0.1609 0.0958 -0.1406
60.0000 167.8147 1 80.0000 0.0000 2 0.1772 2.4518 0.4106 0.1491 0.0696 0.0375
60.0000 167.8147 1 80.0000 0.0000 2 0.1698 2.5273 0.4402 0.1208 -0.0384 0.0474
60.0000 167.8147 1 80.0000 0.0000 2 0.1745 2.6504 0.4129 0.1338 -0.0067 0.1698
60.0000 167.8147 1 80.0000 0.0000 2 0.1513 2.1551 0.4348 0.1413 0.0849 0.0293
60.0000 167.8147 1 80.0000 0.0000 2 0.1311 2.2592 0.4502 0.1312 0.1190 -0.0096
60.0000 167.8147 1 80.0000 0.0000 2 0.1794 2.3756 0.4524 0.1809 0.0502 0.1227
60.0000 167.8147 1 80.0000 0.0000 2 0.1453 2.4677 0.4167 0.1548 0.0089 -0.0123
60.0000 167.8147 1 80.0000 0.0000 2 0.1520 2.4858 0.4093 0.1567 0.0159 0.0159
60.0000 167.8147 1 80.0000 0.0000 2 0.1464 2.3452 0.4021 0.0883 0.1435 -0.0587
60.0000 167.8147 1 80.0000 0.0000 2 0.1560 2.3370 0.4362 0.1318 -0.0191 -0.0787
60.0000 167.8147 1 80.0000 0.0000 2 0.1471 2.4988 0.4046 0.1079 0.0742 0.0050
60.0000 167.8147 1 80.0000 0.0000 2 0.1598 2.2840 0.4082 0.1325 0.0305 -0.1137
60.0000 167.8147 1 80.0000 0.0000 2 0.1497 2.5177 0.4254 0.2020 0.0560 0.1832
60.0000 167.8147 1 80.0000 0.0000 2 0.1706 2.5542 0.4386 0.1526 0.1499 -0.0039
60.0000 167.8147 1 80.0000 0.0000 2 0.1528 2.5923 0.4382 0.0993 0.1126 -0.0612
60.0000 167.8147 1 80.0000 0.0000 2 0.1616 2.4021 0.4560 0.1636 0.0415 0.0744
60.0000 167.8147 1 80.0000 0.0000 2 0.1447 2.4600 0.4344 0.1367 0.0817 -0.0326
60.0000 167.8147 1 80.0000 0.0000 2 0.1650 2.6151 0.4267 0.1266 -0.0757 -0.0004
60.0000 167.8147 1 80.0000 0.0000 2 0.1899 2.4375 0.4427 0.1401 0.0070 0.1004
60.0000 167.8147 1 80.0000 0.0000 2 0.1541 2.5635 0.4308 0.1175 0.1232 0.0344
60.0000 167.8147 1 80.0000 0.0000 2 0.1814 2.5792 0.4277 0.0926 0.0890 0.0913
60.0000 167.8147 1 80.0000 0.0000 2 0.1762 2.2420 0.4447 0.1010 -0.1025 -0.1758
60.0000 167.8147 1 80.0000 0.0000 2 0.1724 2.4802 0.4226 0.1595 0.0942 0.0188
60.0000 167.8147 1 80.0000 0.0000 2 0.1557 2.3531 0.3780 0.1102 0.0132 0.0227
60.0000 167.8147 1 80.0000 0.0000 2 0.1425 2.3297 0.4197 0.1713 0.0477 -0.0216
60.0000 167.8147 1 80.0000 0.0000 2 0.1567 2.4352 0.4117 0.1282 0.0654 0.0521
60.0000 167.8147 1 80.0000 0.0000 2 0.1374 2.4037 0.3948 0.1154 0.0388 0.1414
60.0000 167.8147 1 80.0000 0.0000 2 0.1576 2.3785 0.4554 0.1387 -0.0861 0.0035
60.0000 167.8147 1 80.0000 0.0000 2 0.1659 2.5118 0.4218 0.1460 -0.0421 -0.0404
60.0000 167.8147 1 80.0000 0.0000 2 0.1609 2.3638 0.4154 0.1436 0.0021 0.0917
