60.0000 172.3488 1 80.0000 0.0000 2 0.0708 2.5541 3.1452 0.1068 0.1488 0.0530
60.0000 172.3488 1 80.0000 0.0000 2 0.0789 2.5445 3.0830 0.1268 0.1592 0.0688
60.0000 172.3488 1 80.0000 0.0000 2 0.0672 2.4330 3.0642 0.1306 0.1329 0.0579
60.0000 172.3488 1 80.0000 0.0000 2 0.0748 2.6518 2.7702 0.1352 0.1503 0.0624
60.0000 172.3488 1 80.0000 0.0000 2 0.0976 2.5610 2.9981 0.1167 0.1380 0.0659
60.0000 172.3488 1 80.0000 0.0000 2 0.0896 2.4927 2.9339 0.1144 0.1509 0.0636
60.0000 172.3488 1 80.0000 0.0000 2 0.0942 2.5914 3.0382 0.1611 0.1680 0.0652
60.0000 172.3488 1 80.0000 0.0000 2 0.0625 2.5179 3.0057 0.1057 0.1514 0.0559
60.0000 172.3488 1 80.0000 0.0000 2 0.0734 2.6020 2.8286 0.1035 0.1632 0.0612
60.0000 172.3488 1 80.0000 0.0000 2 0.0878 2.5093 2.5725 0.0900 0.1501 0.0680
60.0000 172.3488 1 80.0000 0.0000 2 0.0761 2.6463 2.7234 0.1112 0.1574 0.0718
60.0000 172.3488 1 80.0000 0.0000 2 0.0813 2.6333 2.8201 0.1201 0.1595 0.0698
60.0000 172.3488 1 80.0000 0.0000 2 0.0802 2.5753 2.6690 0.1141 0.1454 0.0675
60.0000 172.3488 1 80.0000 0.0000 2 0.0807 2.5870 2.8500 0.1522 0.1542 0.0570
60.0000 172.3488 1 80.0000 0.0000 2 0.0868 2.3740 2.6213 0.1365 0.1439 0.0705
60.0000 172.3488 1 80.0000 0.0000 2 0.0700 2.5290 2.7426 0.1285 0.1465 0.0592
60.0000 172.3488 1 80.0000 0.0000 2 0.0858 2.4439 2.7948 0.1423 0.1491 0.0615
60.0000 172.3488 1 80.0000 0.0000 2 0.0830 2.5964 2.8536 0.1120 0.1402 0.0654
60.0000 172.3488 1 80.0000 0.0000 2 0.0739 2.5324 3.0514 0.1170 0.1748 0.0639
60.0000 172.3488 1 80.0000 0.0000 2 0.0757 2.6279 2.9022 0.1221 0.1624 0.0770
60.0000 172.3488 1 80.0000 0.0000 2 0.0678 2.5391 2.8927 0.1189 0.1550 0.0671
60.0000 172.3488 1 80.0000 0.0000 2 0.0643 2.4072 2.6556 0.1461 0.1583 0.0601
60.0000 172.3488 1 80.0000 0.0000 2 0.0770 2.5836 2.8630 0.1332 0.1611 0.0662
60.0000 172.3488 1 80.0000 0.0000 2 0.0780 2.5230 2.9407 0.1312 0.1303 0.0647
60.0000 172.3488 1 80.0000 0.0000 2 0.0573 2.5513 2.6900 0.1390 0.1457 0.0720
60.0000 172.3488 1 80.0000 0.0000 2 0.0717 2.4908 2.8754 0.1006 0.1553 0.0627
60.0000 172.3488 1 80.0000 0.0000 2 0.0663 2.4695 2.8015 0.0777 0.1536 0.0587
60.0000 172.3488 1 80.0000 0.0000 2 0.0686 2.4638 3.2383 0.0873 0.1519 0.0725
60.0000 172.3488 1 80.0000 0.0000 2 0.0838 2.6188 2.9745 0.0849 0.1446 0.0633
60.0000 172.3488 1 80.0000 0.0000 2 0.1102 2.7182 2.9132 0.1344 0.1638 0.0664
60.0000 172.3488 1 80.0000 0.0000 2 0.0853 2.5635 2.5942 0.1273 0.1702 0.0735
60.0000 172.3488 1 80.0000 0.0000 2 0.0626 2.5592 2.6941 0.1247 0.1575 0.0740
60.0000 172.3488 1 80.0000 0.0000 2 0.0602 2.6037 3.1291 0.0668 0.1558 0.0681
60.0000 172.3488 1 80.0000 0.0000 2 0.0835 2.6650 3.0147 0.1496 0.1480 0.0512
60.0000 172.3488 1 80.0000 0.0000 2 0.0540 2.4976 2.7618 0.1448 0.1415 0.0595
60.0000 172.3488 1 80.0000 0.0000 2 0.0547 2.4518 2.9832 0.1212 0.1605 0.0643
60.0000 172.3488 1 80.0000 0.0000 2 0.0728 2.4209 2.7523 0.1542 0.1424 0.0670
60.0000 172.3488 1 80.0000 0.0000 2 0.0792 2.6832 2.9274 0.0966 0.1543 0.0566
60.0000 172.3488 1 80.0000 0.0000 2 0.0723 2.6232 2.7300 0.1094 0.1528 0.0631
60.0000 172.3488 1 80.0000 0.0000 2 0.0589 2.4832 2.9541 0.1226 0.1614 0.0606
60.0000 172.3488 1 80.0000 0.0000 2 0.0744 2.5789 2.9209 0.1582 0.1349 0.0690
60.0000 172.3488 1 80.0000 0.0000 2 0.0910 2.5029 2.7789 0.1378 0.1470 0.0702
60.0000 172.3488 1 80.0000 0.0000 2 0.0775 2.5400 2.8886 0.1411 0.1429 0.0753
60.0000 172.3488 1 80.0000 0.0000 2 0.0894 2.4619 2.8090 0.0989 0.1395 0.0786
60.0000 172.3488 1 80.0000 0.0000 2 0.0691 2.6114 2.8336 0.1256 0.1478 0.0798
60.0000 172.3488 1 80.0000 0.0000 2 0.0649 2.5680 2.9625 0.0949 0.1716 0.0747
60.0000 172.3488 1 80.0000 0.0000 2 0.0658 2.4770 2.7873 0.1089 0.1647 0.0542
60.0000 172.3488 1 80.0000 0.0000 2 0.0820 2.5120 2.8423 0.1020 0.1524 0.0618
60.0000 172.3488 1 80.0000 0.0000 2 0.0467 2.5236 2.7058 0.1864 0.1666 0.0713
60.0000 172.3488 1 80.0000 0.0000 2 0.0926 2.6860 2.8679 0.1694 0.1566 0.0696
