60.0000 163.2193 1 80.0000 0.0000 2 0.1391 1.8865 3.3526 0.1399 0.0813 0.0492
60.0000 163.2193 1 80.0000 0.0000 2 0.1369 1.9566 3.6543 0.1244 0.1061 0.0412
60.0000 163.2193 1 80.0000 0.0000 2 0.3132 2.0888 4.5106 0.1395 0.0930 0.0579
60.0000 163.2193 1 80.0000 0.0000 2 0.2001 2.0143 3.1647 0.1217 0.0908 0.0526
60.0000 163.2193 1 80.0000 0.0000 2 0.3714 2.0668 3.5772 0.1147 0.0983 0.0594
60.0000 163.2193 1 80.0000 0.0000 2 0.4466 2.1695 3.7108 0.1235 0.0962 0.0418
60.0000 163.2193 1 80.0000 0.0000 2 0.1283 2.0449 3.0379 0.1371 0.0837 0.0515
60.0000 163.2193 1 80.0000 0.0000 2 0.1787 2.1057 3.9207 0.1351 0.0783 0.0478
60.0000 163.2193 1 80.0000 0.0000 2 0.2928 1.9723 3.3151 0.1601 0.1191 0.0539
60.0000 163.2193 1 80.0000 0.0000 2 0.0674 2.2056 3.8455 0.1261 0.1106 0.0473
60.0000 163.2193 1 80.0000 0.0000 2 0.2350 1.9818 2.8786 0.1355 0.0994 0.0443
60.0000 163.2193 1 80.0000 0.0000 2 0.2420 2.0952 2.4871 0.1492 0.1003 0.0553
60.0000 163.2193 1 80.0000 0.0000 2 0.3922 2.0738 4.0532 0.1462 0.1043 0.0471
60.0000 163.2193 1 80.0000 0.0000 2 0.2842 2.0848 3.0864 0.1343 0.0891 0.0400
60.0000 163.2193 1 80.0000 0.0000 2 0.1605 2.0020 3.7452 0.1246 0.1010 0.0313
60.0000 163.2193 1 80.0000 0.0000 2 0.2237 1.9662 5.2500 0.1697 0.0851 0.0368
60.0000 163.2193 1 80.0000 0.0000 2 0.1563 2.1193 3.6816 0.1092 0.1015 0.0378
60.0000 163.2193 1 80.0000 0.0000 2 0.0834 2.2835 4.2317 0.1337 0.1002 0.0482
60.0000 163.2193 1 80.0000 0.0000 2 0.2311 2.0209 4.5370 0.1458 0.0971 0.0617
60.0000 163.2193 1 80.0000 0.0000 2 0.3006 2.1459 4.8518 0.1295 0.1055 0.0504
60.0000 163.2193 1 80.0000 0.0000 2 0.2759 2.1336 4.0185 0.1163 0.1128 0.0561
60.0000 163.2193 1 80.0000 0.0000 2 0.2643 2.1569 2.7169 0.1512 0.0862 0.0467
60.0000 163.2193 1 80.0000 0.0000 2 0.2052 2.0598 3.2059 0.1419 0.1038 0.0406
60.0000 163.2193 1 80.0000 0.0000 2 0.0048 2.1139 2.9524 0.1405 0.0990 0.0428
60.0000 163.2193 1 80.0000 0.0000 2 0.1659 2.0701 3.9681 0.1188 0.1050 0.0354
60.0000 163.2193 1 80.0000 0.0000 2 0.1183 2.1606 3.7682 0.1490 0.0976 0.0466
60.0000 163.2193 1 80.0000 0.0000 2 0.3540 2.0254 3.4485 0.1301 0.0887 0.0547
60.0000 163.2193 1 80.0000 0.0000 2 0.0977 1.9272 2.9971 0.1543 0.0922 0.0325
60.0000 163.2193 1 80.0000 0.0000 2 0.3229 2.0401 3.4044 0.1277 0.0900 0.0497
60.0000 163.2193 1 80.0000 0.0000 2 0.1713 2.0490 3.8144 0.1269 0.0984 0.0506
60.0000 163.2193 1 80.0000 0.0000 2 0.2464 2.0346 6.0029 0.1292 0.1094 0.0511
60.0000 163.2193 1 80.0000 0.0000 2 0.2574 2.1096 3.5319 0.1054 0.1019 0.0376
60.0000 163.2193 1 80.0000 0.0000 2 0.3049 2.1792 4.2693 0.1385 0.0923 0.0452
60.0000 163.2193 1 80.0000 0.0000 2 0.1146 2.0324 3.2397 0.1199 0.0947 0.0434
60.0000 163.2193 1 80.0000 0.0000 2 0.1057 2.1931 4.8844 0.1207 0.1145 0.0491
60.0000 163.2193 1 80.0000 0.0000 2 0.1853 2.2154 3.4288 0.1556 0.1084 0.0423
60.0000 163.2193 1 80.0000 0.0000 2 0.0764 2.0546 4.3588 0.1308 0.0965 0.0449
60.0000 163.2193 1 80.0000 0.0000 2 -0.0362 1.9930 4.4081 0.1115 0.0914 0.0408
60.0000 163.2193 1 80.0000 0.0000 2 0.3350 2.1249 4.1516 0.1434 0.0944 0.0574
60.0000 163.2193 1 80.0000 0.0000 2 -0.1398 2.0961 5.5089 0.1364 0.1068 0.0486
60.0000 163.2193 1 80.0000 0.0000 2 0.0178 2.0790 4.6724 0.1378 0.1029 0.0386
60.0000 163.2193 1 80.0000 0.0000 2 0.4980 1.9901 3.3228 0.1477 0.1075 0.0390
60.0000 163.2193 1 80.0000 0.0000 2 0.1931 1.9401 4.1372 0.1415 0.1161 0.0460
60.0000 163.2193 1 80.0000 0.0000 2 0.2157 2.1005 3.6194 0.1334 0.0874 0.0446
60.0000 163.2193 1 80.0000 0.0000 2 0.1517 2.0783 3.5612 0.1279 0.1026 0.0431
60.0000 163.2193 1 80.0000 0.0000 2 0.3660 2.0128 3.4896 0.1319 0.1114 0.0439
60.0000 163.2193 1 80.0000 0.0000 2 0.2625 2.1440 3.9422 0.1426 0.0955 0.0458
60.0000 163.2193 1 80.0000 0.0000 2 0.2077 2.0068 3.1345 0.1521 0.0938 0.0348
60.0000 163.2193 1 80.0000 0.0000 2 0.0499 2.1280 3.2758 0.1324 0.0951 0.0533
60.0000 163.2193 1 80.0000 0.0000 2 0.0457 2.0580 3.8701 0.1443 0.1035 0.0521
