60.0000 167.8135 1 80.0000 0.0000 2 0.1697 2.5692 0.5706 0.1480 0.0788 0.0589
60.0000 167.8135 1 80.0000 0.0000 2 0.1436 2.6853 0.5429 0.1697 -0.1478 -0.0456
60.0000 167.8135 1 80.0000 0.0000 2 0.1614 2.7179 0.5736 0.1426 0.1576 -0.0029
60.0000 167.8135 1 80.0000 0.0000 2 0.1578 2.5302 0.5523 0.1490 -0.0481 -0.0771
60.0000 167.8135 1 80.0000 0.0000 2 0.1592 2.7091 0.5633 0.1686 0.1643 0.1012
60.0000 167.8135 1 80.0000 0.0000 2 0.1801 2.8229 0.5388 0.1340 0.0050 -0.0550
60.0000 167.8135 1 80.0000 0.0000 2 0.1390 2.6558 0.5162 0.1737 0.0087 0.0254
60.0000 167.8135 1 80.0000 0.0000 2 0.1527 2.7693 0.5784 0.1318 0.2356 0.0409
60.0000 167.8135 1 80.0000 0.0000 2 0.1474 2.6459 0.5380 0.1366 -0.0243 0.0866
60.0000 167.8135 1 80.0000 0.0000 2 0.1581 2.6616 0.5609 0.1710 -0.0336 0.0702
60.0000 167.8135 1 80.0000 0.0000 2 0.1366 2.7416 0.5235 0.1424 -0.1817 -0.0199
60.0000 167.8135 1 80.0000 0.0000 2 0.1484 2.5460 0.5560 0.1608 0.0250 -0.0377
60.0000 167.8135 1 80.0000 0.0000 2 0.1459 2.8068 0.5541 0.1747 -0.0033 0.0135
60.0000 167.8135 1 80.0000 0.0000 2 0.1659 2.6926 0.5450 0.1145 0.1207 -0.0220
60.0000 167.8135 1 80.0000 0.0000 2 0.1625 2.5811 0.5591 0.1376 0.0311 -0.0955
60.0000 167.8135 1 80.0000 0.0000 2 0.1463 2.7315 0.5481 0.1256 0.0410 -0.0308
60.0000 167.8135 1 80.0000 0.0000 2 0.1492 2.6956 0.5342 0.1409 0.0362 -0.1766
60.0000 167.8135 1 80.0000 0.0000 2 0.1343 2.4728 0.5508 0.1640 0.1006 -0.1257
60.0000 167.8135 1 80.0000 0.0000 2 0.1761 2.5763 0.5843 0.1596 0.0957 -0.0098
60.0000 167.8135 1 80.0000 0.0000 2 0.1540 2.6303 0.5616 0.1522 0.0664 0.1657
60.0000 167.8135 1 80.0000 0.0000 2 0.1665 2.8586 0.5572 0.1785 0.0836 0.0038
60.0000 167.8135 1 80.0000 0.0000 2 0.1710 2.7015 0.5422 0.1883 -0.0580 0.1081
60.0000 167.8135 1 80.0000 0.0000 2 0.1722 2.7516 0.5686 0.0773 0.1948 0.0844
60.0000 167.8135 1 80.0000 0.0000 2 0.1865 2.5624 0.5962 0.1441 0.1836 0.0328
60.0000 167.8135 1 80.0000 0.0000 2 0.1320 2.6706 0.5820 0.1184 0.1124 0.1329
60.0000 167.8135 1 80.0000 0.0000 2 0.1292 2.6391 0.5269 0.1509 -0.1133 0.1873
60.0000 167.8135 1 80.0000 0.0000 2 0.1446 2.7997 0.5292 0.1795 -0.0676 0.0551
60.0000 167.8135 1 80.0000 0.0000 2 0.1559 2.5889 0.5550 0.1350 0.1282 -0.0727
60.0000 167.8135 1 80.0000 0.0000 2 0.1551 2.6104 0.5727 0.1938 0.2906 0.1239
60.0000 167.8135 1 80.0000 0.0000 2 0.1727 2.7663 0.5680 0.1524 0.0620 0.0976
60.0000 167.8135 1 80.0000 0.0000 2 0.1645 2.7285 0.5335 0.1542 -0.0817 0.0657
60.0000 167.8135 1 80.0000 0.0000 2 0.1514 2.6755 0.5808 0.1212 -0.0180 0.2183
60.0000 167.8135 1 80.0000 0.0000 2 0.1632 2.6175 0.5305 0.1613 0.0492 -0.0361
60.0000 167.8135 1 80.0000 0.0000 2 0.1407 2.6019 0.5710 0.1312 -0.0972 0.0419
60.0000 167.8135 1 80.0000 0.0000 2 0.1502 2.9729 0.5661 0.1852 -0.0092 0.0294
60.0000 167.8135 1 80.0000 0.0000 2 0.1509 2.7877 0.6110 0.1288 0.0581 -0.0988
60.0000 167.8135 1 80.0000 0.0000 2 0.1569 2.7144 0.5601 0.1468 0.0724 -0.1484
60.0000 167.8135 1 80.0000 0.0000 2 0.1559 2.3822 0.5644 0.1111 -0.0381 0.0103
60.0000 167.8135 1 80.0000 0.0000 2 0.1639 2.7482 0.5362 0.1048 0.0360 -0.0628
60.0000 167.8135 1 80.0000 0.0000 2 0.1880 2.6219 0.5647 0.1242 -0.0514 -0.1166
60.0000 167.8135 1 80.0000 0.0000 2 0.1529 2.8751 0.5581 0.1455 0.1178 0.0497
60.0000 167.8135 1 80.0000 0.0000 2 0.1774 2.5399 0.5529 0.1279 0.0515 0.1545
60.0000 167.8135 1 80.0000 0.0000 2 0.1189 2.4636 0.5757 0.1575 0.0853 0.0175
60.0000 167.8135 1 80.0000 0.0000 2 0.1425 2.7773 0.5414 0.1659 0.0175 0.0007
60.0000 167.8135 1 80.0000 0.0000 2 0.1674 2.6687 0.5488 0.1653 0.1453 0.0782
60.0000 167.8135 1 80.0000 0.0000 2 0.1418 2.5206 0.5493 0.1554 0.1069 -0.1887
60.0000 167.8135 1 80.0000 0.0000 2 0.1604 2.5025 0.5126 0.1159 -0.0151 -0.0866
60.0000 167.8135 1 80.0000 0.0000 2 0.1683 2.8324 0.5461 0.2097 0.1711 -0.0523
60.0000 167.8135 1 80.0000 0.0000 2 0.1598 2.6473 0.5469 0.1560 0.0120 0.1151
60.0000 167.8135 1 80.0000 0.0000 2 0.1739 2.6039 0.5894 0.1388 0.1363 -0.0146
