60.0000 167.6841 1 80.0000 0.0000 2 0.0966 1.1879 0.3580 0.3459 0.0508 0.0245
60.0000 167.6841 1 80.0000 0.0000 2 0.0925 1.2715 0.3292 2.0606 0.0414 0.0226
60.0000 167.6841 1 80.0000 0.0000 2 0.1083 1.2681 0.3152 -0.9997 0.0262 0.0138
60.0000 167.6841 1 80.0000 0.0000 2 0.0989 1.2453 0.3314 -0.0698 0.0431 0.0509
60.0000 167.6841 1 80.0000 0.0000 2 0.1000 1.1762 0.3472 0.1776 0.0265 0.0119
60.0000 167.6841 1 80.0000 0.0000 2 0.1003 1.1117 0.3454 -1.2961 0.0363 0.0029
60.0000 167.6841 1 80.0000 0.0000 2 0.1036 1.2265 0.3434 -0.1309 0.0392 0.0352
60.0000 167.6841 1 80.0000 0.0000 2 0.0996 1.2863 0.3308 0.9131 0.0378 0.0223
60.0000 167.6841 1 80.0000 0.0000 2 0.1061 1.2380 0.3271 0.0267 0.0541 0.0069
60.0000 167.6841 1 80.0000 0.0000 2 0.1023 1.1330 0.3131 -2.4069 0.0549 0.0209
60.0000 167.6841 1 80.0000 0.0000 2 0.1053 1.1207 0.3259 -0.4383 0.0442 0.0356
60.0000 167.6841 1 80.0000 0.0000 2 0.0920 1.4008 0.3551 0.1102 0.0464 0.0266
60.0000 167.6841 1 80.0000 0.0000 2 0.0945 1.1528 0.3222 0.4193 0.0636 0.0218
60.0000 167.6841 1 80.0000 0.0000 2 0.1012 1.0799 0.3407 1.1586 0.0279 -0.0033
60.0000 167.6841 1 80.0000 0.0000 2 0.1027 1.3556 0.3515 0.5505 0.0612 0.0153
60.0000 167.6841 1 80.0000 0.0000 2 0.1039 1.2212 0.3597 -0.2272 0.0402 0.0291
60.0000 167.6841 1 80.0000 0.0000 2 0.0971 1.2517 0.3371 1.4692 0.0482 0.0181
60.0000 167.6841 1 80.0000 0.0000 2 0.1009 1.2115 0.3366 0.0555 0.0405 0.0201
60.0000 167.6841 1 80.0000 0.0000 2 0.0976 1.2076 0.3091 1.8328 0.0352 0.0282
60.0000 167.6841 1 80.0000 0.0000 2 0.0984 1.3223 0.3246 0.6147 0.0304 0.0126
60.0000 167.6841 1 80.0000 0.0000 2 0.1015 1.2052 0.3392 -0.5638 0.0561 0.0161
60.0000 167.6841 1 80.0000 0.0000 2 0.1000 1.1594 0.3330 -0.8386 0.0418 0.0231
60.0000 167.6841 1 80.0000 0.0000 2 0.0909 1.2659 0.3053 -0.8029 0.0453 0.0278
60.0000 167.6841 1 80.0000 0.0000 2 0.0931 1.3196 0.2934 -1.5484 0.0504 0.0420
60.0000 167.6841 1 80.0000 0.0000 2 0.1022 1.1820 0.3299 -0.4769 0.0223 0.0184
60.0000 167.6841 1 80.0000 0.0000 2 0.1108 1.3489 0.3338 0.9298 0.0339 0.0142
60.0000 167.6841 1 80.0000 0.0000 2 0.1007 1.1709 0.3193 0.7002 0.0163 0.0163
60.0000 167.6841 1 80.0000 0.0000 2 0.0980 1.2584 0.3104 0.2663 0.0487 0.0406
60.0000 167.6841 1 80.0000 0.0000 2 0.0982 1.2509 0.3159 0.2977 0.0682 0.0372
60.0000 167.6841 1 80.0000 0.0000 2 0.1058 1.3082 0.3288 0.2345 0.0246 0.0295
60.0000 167.6841 1 80.0000 0.0000 2 0.1018 1.2355 0.3207 -0.3037 0.0393 0.0372
60.0000 167.6841 1 80.0000 0.0000 2 0.1088 1.2905 0.3531 -0.9870 0.0521 0.0249
60.0000 167.6841 1 80.0000 0.0000 2 0.1067 1.2296 0.3384 -0.3277 0.0597 0.0301
60.0000 167.6841 1 80.0000 0.0000 2 0.0947 1.2163 0.3445 0.7826 0.0372 0.0390
60.0000 167.6841 1 80.0000 0.0000 2 0.0901 1.2770 0.3197 1.3400 0.0331 0.0307
60.0000 167.6841 1 80.0000 0.0000 2 0.0963 1.3367 0.3477 0.8029 0.0427 0.0260
60.0000 167.6841 1 80.0000 0.0000 2 0.0959 1.1991 0.3354 -0.6838 0.0288 0.0333
60.0000 167.6841 1 80.0000 0.0000 2 0.1034 1.2199 0.3376 1.0566 0.0449 0.0452
60.0000 167.6841 1 80.0000 0.0000 2 0.0991 1.1980 0.3233 0.5913 0.0529 0.0336
60.0000 167.6841 1 80.0000 0.0000 2 0.0939 1.2931 0.3652 -1.3914 0.0381 0.0088
60.0000 167.6841 1 80.0000 0.0000 2 0.0992 1.2320 0.3237 1.6100 0.0069 0.0258
60.0000 167.6841 1 80.0000 0.0000 2 0.1031 1.1900 0.3501 -1.1468 0.0212 0.0272
60.0000 167.6841 1 80.0000 0.0000 2 0.0862 1.2989 0.3400 -0.7474 0.0470 0.0103
60.0000 167.6841 1 80.0000 0.0000 2 0.1071 1.2605 0.3183 -1.7048 0.0494 0.0205
60.0000 167.6841 1 80.0000 0.0000 2 0.1133 1.3094 0.3349 -0.5080 0.0458 0.0239
60.0000 167.6841 1 80.0000 0.0000 2 0.0953 1.1622 0.3420 0.4714 0.0327 0.0319
60.0000 167.6841 1 80.0000 0.0000 2 0.1049 1.2412 0.3261 -0.2003 0.0310 0.0172
60.0000 167.6841 1 80.0000 0.0000 2 0.1042 1.2808 0.3426 2.4967 0.0321 0.0322
60.0000 167.6841 1 80.0000 0.0000 2 0.0957 1.1444 0.3278 -0.0215 0.0581 0.0066
60.0000 167.6841 1 80.0000 0.0000 2 0.0972 1.1736 0.3327 1.2264 0.0359 0.0195
