60.0000 161.1416 1 80.0000 0.0000 2 0.1983 1.0092 0.8343 0.2003 0.0388 0.0439
60.0000 161.1416 1 80.0000 0.0000 2 0.1767 0.8553 0.7799 0.1404 0.0417 0.0156
60.0000 161.1416 1 80.0000 0.0000 2 0.1740 0.9183 0.8159 0.1366 0.0390 0.0269
60.0000 161.1416 1 80.0000 0.0000 2 0.1914 0.9486 0.8384 0.2362 0.0406 0.0198
60.0000 161.1416 1 80.0000 0.0000 2 0.2056 0.9921 0.8114 0.1256 0.0422 0.0112
60.0000 161.1416 1 80.0000 0.0000 2 0.1789 1.0190 0.8164 0.1805 0.0413 0.0330
60.0000 161.1416 1 80.0000 0.0000 2 0.1753 0.9163 0.8263 0.2122 0.0420 0.0294
60.0000 161.1416 1 80.0000 0.0000 2 0.1594 0.9309 0.8294 0.1459 0.0384 0.0180
60.0000 161.1416 1 80.0000 0.0000 2 0.1723 0.9120 0.8355 0.1841 0.0400 0.0289
60.0000 161.1416 1 80.0000 0.0000 2 0.1943 0.9386 0.7941 0.1471 0.0394 0.0079
60.0000 161.1416 1 80.0000 0.0000 2 0.1798 0.8740 0.8273 0.1766 0.0393 0.0276
60.0000 161.1416 1 80.0000 0.0000 2 0.2105 0.8686 0.8015 0.1686 0.0396 0.0184
60.0000 161.1416 1 80.0000 0.0000 2 0.2002 0.8857 0.8386 0.1789 0.0398 0.0248
60.0000 161.1416 1 80.0000 0.0000 2 0.1870 0.9013 0.8068 0.1620 0.0383 0.0207
60.0000 161.1416 1 80.0000 0.0000 2 0.1898 0.8768 0.8035 0.1532 0.0407 0.0323
60.0000 161.1416 1 80.0000 0.0000 2 0.1672 1.0024 0.8322 0.1753 0.0410 0.0149
60.0000 161.1416 1 80.0000 0.0000 2 0.2007 0.8410 0.8337 0.2172 0.0440 0.0203
60.0000 161.1416 1 80.0000 0.0000 2 0.1859 0.9505 0.8055 0.1190 0.0368 0.0137
60.0000 161.1416 1 80.0000 0.0000 2 0.1892 0.9829 0.7968 0.1731 0.0437 0.0306
60.0000 161.1416 1 80.0000 0.0000 2 0.1675 0.9951 0.8151 0.2555 0.0457 0.0315
60.0000 161.1416 1 80.0000 0.0000 2 0.1951 0.8432 0.8139 0.1497 0.0479 0.0170
60.0000 161.1416 1 80.0000 0.0000 2 0.1824 0.8285 0.8181 0.1117 0.0416 0.0373
60.0000 161.1416 1 80.0000 0.0000 2 0.1819 0.8892 0.8423 0.0681 0.0409 0.0281
60.0000 161.1416 1 80.0000 0.0000 2 0.2025 1.0339 0.8438 0.1874 0.0413 0.0285
60.0000 161.1416 1 80.0000 0.0000 2 0.1811 0.8348 0.8109 0.2033 0.0438 0.0302
60.0000 161.1416 1 80.0000 0.0000 2 0.1937 0.9254 0.8188 0.1325 0.0379 0.0234
60.0000 161.1416 1 80.0000 0.0000 2 0.1843 0.9727 0.8265 0.1244 0.0423 0.0261
60.0000 161.1416 1 80.0000 0.0000 2 0.1900 0.8065 0.8201 0.1709 0.0395 0.0231
60.0000 161.1416 1 80.0000 0.0000 2 0.1865 0.8157 0.8241 0.1301 0.0432 0.0163
60.0000 161.1416 1 80.0000 0.0000 2 0.1647 0.7714 0.8060 0.1976 0.0434 0.0220
60.0000 161.1416 1 80.0000 0.0000 2 0.1774 0.9781 0.8194 0.1947 0.0371 0.0228
60.0000 161.1416 1 80.0000 0.0000 2 0.1877 1.0927 0.8004 0.1421 0.0423 0.0256
60.0000 161.1416 1 80.0000 0.0000 2 0.1783 0.8840 0.8128 0.1916 0.0427 0.0223
60.0000 161.1416 1 80.0000 0.0000 2 0.1961 0.8493 0.8097 0.1011 0.0387 0.0346
60.0000 161.1416 1 80.0000 0.0000 2 0.1849 0.9327 0.8123 0.1664 0.0418 0.0241
60.0000 161.1416 1 80.0000 0.0000 2 0.1971 0.9676 0.7920 0.2054 0.0380 0.0253
60.0000 161.1416 1 80.0000 0.0000 2 0.1709 0.9599 0.8234 0.2094 0.0404 0.0312
60.0000 161.1416 1 80.0000 0.0000 2 0.2191 0.9586 0.8225 0.1073 0.0431 0.0172
60.0000 161.1416 1 80.0000 0.0000 2 0.1922 0.7810 0.8211 0.2143 0.0452 0.0120
60.0000 161.1416 1 80.0000 0.0000 2 0.1803 1.0530 0.8026 0.2389 0.0448 0.0213
60.0000 161.1416 1 80.0000 0.0000 2 0.1974 0.9436 0.8497 0.1554 0.0443 0.0262
60.0000 161.1416 1 80.0000 0.0000 2 0.1833 0.9205 0.8286 0.1909 0.0403 0.0046
60.0000 161.1416 1 80.0000 0.0000 2 0.1702 0.9003 0.8082 0.2223 0.0411 0.0244
60.0000 161.1416 1 80.0000 0.0000 2 0.2040 0.7927 0.8311 0.1637 0.0374 0.0271
60.0000 161.1416 1 80.0000 0.0000 2 0.1882 0.8649 0.7981 0.1827 0.0347 0.0360
60.0000 161.1416 1 80.0000 0.0000 2 0.2064 0.8237 0.8253 0.0952 0.0426 0.0363
60.0000 161.1416 1 80.0000 0.0000 2 0.1754 0.7089 0.8221 0.2267 0.0357 0.0335
60.0000 161.1416 1 80.0000 0.0000 2 0.1908 0.8949 0.8142 0.1601 0.0401 0.0190
60.0000 161.1416 1 80.0000 0.0000 2 0.1933 0.9052 0.8174 0.2679 0.0428 0.0210
60.0000 161.1416 1 80.0000 0.0000 2 0.1837 0.8618 0.8088 0.1579 0.0405 0.0409
