60.0000 161.9329 1 80.0000 0.0000 2 0.1176 2.1306 3.2914 0.0848 0.1046 0.0378
60.0000 161.9329 1 80.0000 0.0000 2 0.1503 2.0947 2.9009 0.0781 0.1296 0.0409
60.0000 161.9329 1 80.0000 0.0000 2 0.1475 2.0883 4.7687 0.0917 0.0686 0.0422
60.0000 161.9329 1 80.0000 0.0000 2 0.1523 2.2066 3.0995 0.1126 0.1136 0.0413
60.0000 161.9329 1 80.0000 0.0000 2 0.1557 1.9997 2.8696 0.0824 0.1168 0.0382
60.0000 161.9329 1 80.0000 0.0000 2 0.1600 1.9703 3.6589 0.0490 0.0774 0.0390
60.0000 161.9329 1 80.0000 0.0000 2 0.1530 2.1185 3.5571 0.0741 0.0791 0.0416
60.0000 161.9329 1 80.0000 0.0000 2 0.1396 2.0604 2.9744 0.0791 0.1519 0.0408
60.0000 161.9329 1 80.0000 0.0000 2 0.1747 2.1368 3.7385 0.0797 0.0830 0.0395
60.0000 161.9329 1 80.0000 0.0000 2 0.1618 2.0271 3.3164 0.1176 0.1123 0.0410
60.0000 161.9329 1 80.0000 0.0000 2 0.1493 2.3718 3.8632 0.0841 0.1086 0.0406
60.0000 161.9329 1 80.0000 0.0000 2 0.1685 2.0725 3.9044 0.0697 0.1272 0.0406
60.0000 161.9329 1 80.0000 0.0000 2 0.1580 2.1250 3.7603 0.0930 0.0917 0.0418
60.0000 161.9329 1 80.0000 0.0000 2 0.1719 2.1015 3.9358 0.0903 0.1241 0.0456
60.0000 161.9329 1 80.0000 0.0000 2 0.1769 2.1208 3.4997 0.0368 0.0849 0.0397
60.0000 161.9329 1 80.0000 0.0000 2 0.1609 2.0151 3.8130 0.0728 0.1009 0.0397
60.0000 161.9329 1 80.0000 0.0000 2 0.1413 2.0348 3.4128 0.0704 0.0398 0.0412
60.0000 161.9329 1 80.0000 0.0000 2 0.1407 2.1103 3.5281 0.1029 0.0258 0.0400
60.0000 161.9329 1 80.0000 0.0000 2 0.1342 2.1058 2.5395 0.0915 0.0646 0.0380
60.0000 161.9329 1 80.0000 0.0000 2 0.1461 2.1323 5.4441 0.0655 0.0429 0.0354
60.0000 161.9329 1 80.0000 0.0000 2 0.1510 2.1453 2.4661 0.0814 0.0566 0.0426
60.0000 161.9329 1 80.0000 0.0000 2 0.1621 2.0844 2.9371 0.0892 0.1022 0.0388
60.0000 161.9329 1 80.0000 0.0000 2 0.1637 2.2523 3.2379 0.0515 0.1579 0.0435
60.0000 161.9329 1 80.0000 0.0000 2 0.1516 2.1509 3.3734 0.0871 0.0936 0.0387
60.0000 161.9329 1 80.0000 0.0000 2 0.1548 2.1952 3.3471 0.0837 0.0811 0.0421
60.0000 161.9329 1 80.0000 0.0000 2 0.1382 2.2108 3.5912 0.0566 0.0749 0.0395
60.0000 161.9329 1 80.0000 0.0000 2 0.1368 2.2224 2.7285 0.0952 0.1196 0.0392
60.0000 161.9329 1 80.0000 0.0000 2 0.1444 2.1801 3.0200 0.0595 0.1090 0.0368
60.0000 161.9329 1 80.0000 0.0000 2 0.1573 2.1900 3.2693 0.0885 0.0726 0.0433
60.0000 161.9329 1 80.0000 0.0000 2 0.1315 1.9113 4.2135 0.1021 0.0984 0.0403
60.0000 161.9329 1 80.0000 0.0000 2 0.1257 2.2170 3.2050 0.0753 0.1228 0.0430
60.0000 161.9329 1 80.0000 0.0000 2 0.1646 2.2491 3.7054 0.0638 0.1818 0.0445
60.0000 161.9329 1 80.0000 0.0000 2 0.1700 2.1707 3.1500 0.0864 0.1350 0.0372
60.0000 161.9329 1 80.0000 0.0000 2 0.1488 2.1680 2.8066 0.0719 0.0612 0.0419
60.0000 161.9329 1 80.0000 0.0000 2 0.1672 2.1418 2.7901 0.0748 0.0877 0.0424
60.0000 161.9329 1 80.0000 0.0000 2 0.1589 2.2362 3.1680 0.0678 0.1485 0.0439
60.0000 161.9329 1 80.0000 0.0000 2 0.1571 2.2902 3.0232 0.0630 0.0667 0.0414
60.0000 161.9329 1 80.0000 0.0000 2 0.1551 2.1787 4.0576 0.1057 0.1152 0.0402
60.0000 161.9329 1 80.0000 0.0000 2 0.1451 2.0480 4.0314 0.0944 0.0910 0.0385
60.0000 161.9329 1 80.0000 0.0000 2 0.1424 2.1887 4.3845 0.0804 0.1065 0.0399
60.0000 161.9329 1 80.0000 0.0000 2 0.1467 2.0419 4.6081 0.0967 0.1388 0.0404
60.0000 161.9329 1 80.0000 0.0000 2 0.1740 2.0896 3.0673 0.0555 0.1318 0.0424
60.0000 161.9329 1 80.0000 0.0000 2 0.1282 2.0564 3.6279 0.0665 0.1631 0.0419
60.0000 161.9329 1 80.0000 0.0000 2 0.1655 2.0791 2.6361 0.0682 0.0533 0.0393
60.0000 161.9329 1 80.0000 0.0000 2 0.1434 2.1614 4.1826 0.0777 0.1198 0.0401
60.0000 161.9329 1 80.0000 0.0000 2 0.1539 2.0127 4.2942 0.0607 0.1444 0.0377
60.0000 161.9329 1 80.0000 0.0000 2 0.1816 2.1130 3.4847 0.0768 0.1370 0.0409
60.0000 161.9329 1 80.0000 0.0000 2 0.1347 2.0704 3.1361 0.1006 0.0964 0.0391
60.0000 161.9329 1 80.0000 0.0000 2 0.1854 2.1564 3.3835 0.0988 0.0997 0.0414
60.0000 161.9329 1 80.0000 0.0000 2 0.1667 2.1527 3.4530 0.1086 0.0883 0.0429
