60.0000 167.7888 1 80.0000 0.0000 2 0.1942 2.1611 0.5258 0.1608 0.0392 0.0184
60.0000 167.7888 1 80.0000 0.0000 2 0.1828 2.2245 0.5518 0.1733 0.0502 0.0353
60.0000 167.7888 1 80.0000 0.0000 2 0.1847 2.3597 0.5041 0.1364 0.0444 0.0088
60.0000 167.7888 1 80.0000 0.0000 2 0.1736 2.3071 0.5386 0.2098 0.0490 0.0133
60.0000 167.7888 1 80.0000 0.0000 2 0.1751 2.3153 0.5349 0.1749 0.0468 0.0186
60.0000 167.7888 1 80.0000 0.0000 2 0.1697 2.1792 0.4705 0.1705 0.0563 0.0036
60.0000 167.7888 1 80.0000 0.0000 2 0.1619 2.3653 0.5214 0.1586 0.0438 0.0133
60.0000 167.7888 1 80.0000 0.0000 2 0.1591 2.2054 0.5577 0.2222 0.0449 0.0109
60.0000 167.7888 1 80.0000 0.0000 2 0.1784 2.2174 0.5218 0.1563 0.0486 0.0149
60.0000 167.7888 1 80.0000 0.0000 2 0.1656 2.2788 0.5619 0.2078 0.0492 0.0206
60.0000 167.7888 1 80.0000 0.0000 2 0.1783 2.3330 0.6073 0.0639 0.0496 0.0176
60.0000 167.7888 1 80.0000 0.0000 2 0.2079 2.1047 0.4301 0.1275 0.0466 0.0208
60.0000 167.7888 1 80.0000 0.0000 2 0.2033 2.2317 0.4864 0.1213 0.0622 0.0154
60.0000 167.7888 1 80.0000 0.0000 2 0.1796 2.2444 0.4995 0.1540 0.0348 0.0158
60.0000 167.7888 1 80.0000 0.0000 2 0.1863 2.1915 0.5072 0.1670 0.0483 0.0103
60.0000 167.7888 1 80.0000 0.0000 2 0.1772 2.1491 0.5103 0.1310 0.0470 0.0253
60.0000 167.7888 1 80.0000 0.0000 2 0.1682 2.3371 0.4962 0.1958 0.0504 0.0180
60.0000 167.7888 1 80.0000 0.0000 2 0.1818 2.1743 0.5150 0.1469 0.0560 0.0163
60.0000 167.7888 1 80.0000 0.0000 2 0.1880 2.4024 0.5131 0.1374 0.0416 0.0221
60.0000 167.7888 1 80.0000 0.0000 2 0.1639 2.3878 0.5287 0.2014 0.0530 0.0006
60.0000 167.7888 1 80.0000 0.0000 2 0.1859 2.3212 0.5273 0.1765 0.0454 0.0142
60.0000 167.7888 1 80.0000 0.0000 2 0.2001 2.2943 0.5059 0.1818 0.0535 0.0170
60.0000 167.7888 1 80.0000 0.0000 2 0.1667 2.2581 0.4946 0.2178 0.0512 0.0138
60.0000 167.7888 1 80.0000 0.0000 2 0.1798 2.1999 0.5792 0.1087 0.0571 0.0152
60.0000 167.7888 1 80.0000 0.0000 2 0.1735 2.2380 0.4781 0.1206 0.0524 0.0094
60.0000 167.7888 1 80.0000 0.0000 2 0.1962 2.3468 0.5676 0.2731 0.0451 0.0246
60.0000 167.7888 1 80.0000 0.0000 2 0.1557 2.1506 0.5652 0.2477 0.0479 0.0193
60.0000 167.7888 1 80.0000 0.0000 2 0.1872 2.2732 0.5191 0.1429 0.0441 0.0201
60.0000 167.7888 1 80.0000 0.0000 2 0.1840 2.2857 0.5451 0.1617 0.0400 0.0126
60.0000 167.7888 1 80.0000 0.0000 2 0.1822 2.2100 0.4617 0.1877 0.0519 0.0174
60.0000 167.7888 1 80.0000 0.0000 2 0.1897 2.1348 0.5402 0.1805 0.0543 0.0192
60.0000 167.7888 1 80.0000 0.0000 2 0.1759 2.2911 0.5411 0.1973 0.0528 0.0055
60.0000 167.7888 1 80.0000 0.0000 2 0.1811 2.3052 0.4888 0.2005 0.0510 0.0167
60.0000 167.7888 1 80.0000 0.0000 2 0.2015 2.3223 0.5362 0.1644 0.0474 0.0237
60.0000 167.7888 1 80.0000 0.0000 2 0.1716 2.1861 0.5086 0.1865 0.0420 0.0128
60.0000 167.7888 1 80.0000 0.0000 2 0.1909 2.2631 0.5832 0.1911 0.0457 0.0068
60.0000 167.7888 1 80.0000 0.0000 2 0.1930 2.2222 0.5316 0.1412 0.0553 0.0217
60.0000 167.7888 1 80.0000 0.0000 2 0.1851 2.2669 0.5165 0.1485 0.0540 0.0236
60.0000 167.7888 1 80.0000 0.0000 2 0.1886 2.1975 0.5557 0.2175 0.0462 0.0270
60.0000 167.7888 1 80.0000 0.0000 2 0.2070 2.2555 0.5709 0.1836 0.0481 0.0275
60.0000 167.7888 1 80.0000 0.0000 2 0.1905 2.0680 0.5469 0.1680 0.0427 0.0113
60.0000 167.7888 1 80.0000 0.0000 2 0.1951 2.2463 0.4748 0.1520 0.0496 0.0146
60.0000 167.7888 1 80.0000 0.0000 2 0.1511 2.2810 0.4911 0.1793 0.0589 0.0160
60.0000 167.7888 1 80.0000 0.0000 2 0.1972 2.2495 0.5235 0.2321 0.0383 0.0074
60.0000 167.7888 1 80.0000 0.0000 2 0.2145 2.3784 0.5323 0.2290 0.0602 0.0231
60.0000 167.7888 1 80.0000 0.0000 2 0.1991 2.4257 0.5005 0.1921 0.0549 0.0117
60.0000 167.7888 1 80.0000 0.0000 2 0.1921 2.2343 0.5170 0.2131 0.0508 0.0097
60.0000 167.7888 1 80.0000 0.0000 2 0.1720 2.3427 0.5502 0.2041 0.0515 0.0212
60.0000 167.7888 1 80.0000 0.0000 2 0.1704 2.2981 0.5442 0.2368 0.0412 0.0198
60.0000 167.7888 1 80.0000 0.0000 2 0.1762 2.2720 0.4814 0.1058 0.0430 0.0119
