60.0000 164.4091 1 80.0000 0.0000 2 0.1804 1.5503 nan 0.1055 0.0881 0.0298
60.0000 164.4091 1 80.0000 0.0000 2 0.1748 1.4385 5.8053 0.1008 0.0878 0.0331
60.0000 164.4091 1 80.0000 0.0000 2 0.1790 1.4780 4.9000 0.1402 0.0917 0.0320
60.0000 164.4091 1 80.0000 0.0000 2 0.1842 1.4648 nan 0.1492 0.0940 0.0303
60.0000 164.4091 1 80.0000 0.0000 2 0.1827 1.6025 6.8654 0.1125 0.0846 0.0291
60.0000 164.4091 1 80.0000 0.0000 2 0.1737 1.5061 7.2670 0.1068 0.0859 0.0260
60.0000 164.4091 1 80.0000 0.0000 2 0.1903 1.5333 nan 0.1161 0.0870 0.0306
60.0000 164.4091 1 80.0000 0.0000 2 0.1773 1.3925 6.4618 0.1201 0.0780 0.0272
60.0000 164.4091 1 80.0000 0.0000 2 0.1775 1.5850 8.8369 0.1316 0.0837 0.0334
60.0000 164.4091 1 80.0000 0.0000 2 0.1876 1.5820 nan 0.1187 0.0821 0.0319
60.0000 164.4091 1 80.0000 0.0000 2 0.1724 1.6317 9.5057 0.1307 0.0902 0.0283
60.0000 164.4091 1 80.0000 0.0000 2 0.1820 1.6104 8.0596 0.1087 0.0886 0.0284
60.0000 164.4091 1 80.0000 0.0000 2 0.1812 1.4705 8.6868 0.1297 0.0875 0.0270
60.0000 164.4091 1 80.0000 0.0000 2 0.1783 1.5991 nan 0.1204 0.0814 0.0315
60.0000 164.4091 1 80.0000 0.0000 2 0.1787 1.5536 6.0691 0.1241 0.0807 0.0312
60.0000 164.4091 1 80.0000 0.0000 2 0.1673 1.5927 6.7430 0.1339 0.0841 0.0224
60.0000 164.4091 1 80.0000 0.0000 2 0.1769 1.5135 nan 0.1215 0.0848 0.0345
60.0000 164.4091 1 80.0000 0.0000 2 0.1795 1.6455 7.9146 0.1377 0.0855 0.0268
60.0000 164.4091 1 80.0000 0.0000 2 0.1753 1.4597 11.6621 0.1279 0.0820 0.0343
60.0000 164.4091 1 80.0000 0.0000 2 0.1869 1.4230 5.6482 0.1045 0.0746 0.0338
60.0000 164.4091 1 80.0000 0.0000 2 0.1836 1.6367 7.2502 0.1419 0.0919 0.0355
60.0000 164.4091 1 80.0000 0.0000 2 0.1850 1.5738 8.3740 0.0976 0.0701 0.0360
60.0000 164.4091 1 80.0000 0.0000 2 0.1656 1.5406 5.2951 0.1273 0.0749 0.0277
60.0000 164.4091 1 80.0000 0.0000 2 0.1864 1.5742 nan 0.1636 0.0852 0.0244
60.0000 164.4091 1 80.0000 0.0000 2 0.1742 1.3574 6.2328 0.1164 0.0798 0.0280
60.0000 164.4091 1 80.0000 0.0000 2 0.1932 1.5368 nan 0.0783 0.0775 0.0294
60.0000 164.4091 1 80.0000 0.0000 2 0.1798 1.4562 5.0400 0.1444 0.0865 0.0335
60.0000 164.4091 1 80.0000 0.0000 2 0.1816 1.5647 6.6681 0.1268 0.0766 0.0253
60.0000 164.4091 1 80.0000 0.0000 2 0.1763 1.4440 nan 0.1227 0.0891 0.0349
60.0000 164.4091 1 80.0000 0.0000 2 0.1760 1.5297 7.7711 0.1540 0.1052 0.0323
60.0000 164.4091 1 80.0000 0.0000 2 0.1622 1.5224 nan 0.1105 0.0794 0.0316
60.0000 164.4091 1 80.0000 0.0000 2 0.1778 1.4518 nan 0.1352 0.0791 0.0300
60.0000 164.4091 1 80.0000 0.0000 2 0.1829 1.5614 nan 0.0996 0.0908 0.0380
60.0000 164.4091 1 80.0000 0.0000 2 0.1847 1.4295 nan 0.1387 0.0813 0.0304
60.0000 164.4091 1 80.0000 0.0000 2 0.1703 1.5028 nan 0.0855 0.0724 0.0242
60.0000 164.4091 1 80.0000 0.0000 2 0.1708 1.5168 nan 0.1482 0.0925 0.0363
60.0000 164.4091 1 80.0000 0.0000 2 0.1894 1.4925 nan 0.1176 0.0785 0.0309
60.0000 164.4091 1 80.0000 0.0000 2 0.1766 1.5465 5.8681 0.1148 0.0932 0.0183
60.0000 164.4091 1 80.0000 0.0000 2 0.1856 1.6190 nan 0.1258 0.0827 0.0325
60.0000 164.4091 1 80.0000 0.0000 2 0.1965 1.4886 nan 0.1233 0.0830 0.0259
60.0000 164.4091 1 80.0000 0.0000 2 0.1802 1.3827 13.0894 0.0923 0.0759 0.0328
60.0000 164.4091 1 80.0000 0.0000 2 0.1719 1.5264 5.5405 0.1142 0.0802 0.0233
60.0000 164.4091 1 80.0000 0.0000 2 0.1712 1.7156 7.5690 0.1120 0.0832 0.0251
60.0000 164.4091 1 80.0000 0.0000 2 0.1887 1.4839 9.2826 0.1084 0.0861 0.0374
60.0000 164.4091 1 80.0000 0.0000 2 0.1752 1.4982 4.6056 0.1425 0.0951 0.0291
60.0000 164.4091 1 80.0000 0.0000 2 0.1817 1.4077 nan 0.0930 0.0990 0.0288
60.0000 164.4091 1 80.0000 0.0000 2 0.1807 1.5570 5.9412 0.1363 0.0897 0.0297
60.0000 164.4091 1 80.0000 0.0000 2 0.1687 1.6655 7.0778 0.1018 0.0963 0.0278
60.0000 164.4091 1 80.0000 0.0000 2 0.1833 1.5103 10.2976 0.1323 0.0678 0.0265
60.0000 164.4091 1 80.0000 0.0000 2 0.1734 1.4818 6.4284 0.1602 0.0896 0.0397
