60.0000 167.4419 1 80.0000 0.0000 2 0.0764 3.1838 0.2874 -0.0858 0.0405 -0.0010
60.0000 167.4419 1 80.0000 0.0000 2 0.0873 3.1619 0.3247 -0.0442 0.0478 0.0010
60.0000 167.4419 1 80.0000 0.0000 2 0.0898 3.2095 0.2774 -0.2900 0.0400 0.0030
60.0000 167.4419 1 80.0000 0.0000 2 0.0671 3.1555 0.3061 0.1961 0.0451 -0.0045
60.0000 167.4419 1 80.0000 0.0000 2 0.1489 2.8756 0.3325 0.1799 0.0327 0.0149
60.0000 167.4419 1 80.0000 0.0000 2 0.1141 3.0446 0.2802 0.1386 0.0213 -0.0020
60.0000 167.4419 1 80.0000 0.0000 2 0.1088 3.0697 0.3226 -0.0013 0.0519 0.0311
60.0000 167.4419 1 80.0000 0.0000 2 0.0475 3.2525 0.3037 -0.0489 0.0566 0.0267
60.0000 167.4419 1 80.0000 0.0000 2 0.0992 3.1892 0.2929 0.0640 0.0486 0.0077
60.0000 167.4419 1 80.0000 0.0000 2 0.0530 3.2168 0.3259 0.2848 0.0860 -0.0179
60.0000 167.4419 1 80.0000 0.0000 2 0.1159 3.0215 0.3128 0.1321 0.0461 0.0285
60.0000 167.4419 1 80.0000 0.0000 2 0.1025 2.9332 0.3107 0.2641 0.0261 -0.0058
60.0000 167.4419 1 80.0000 0.0000 2 0.0916 3.0284 0.2944 0.4612 0.0423 0.0172
60.0000 167.4419 1 80.0000 0.0000 2 0.1189 3.1143 0.3536 0.0199 0.0100 -0.0121
60.0000 167.4419 1 80.0000 0.0000 2 0.0845 3.0814 0.3002 -0.4323 0.0586 0.0474
60.0000 167.4419 1 80.0000 0.0000 2 0.0592 3.0588 0.3377 0.3652 0.0278 0.0331
60.0000 167.4419 1 80.0000 0.0000 2 0.0203 3.2422 0.3096 -0.1641 0.0502 -0.0077
60.0000 167.4419 1 80.0000 0.0000 2 0.0948 3.2939 0.3071 0.2279 0.0357 0.0161
60.0000 167.4419 1 80.0000 0.0000 2 0.1207 3.0760 0.3143 0.0399 0.0601 0.0105
60.0000 167.4419 1 80.0000 0.0000 2 0.1807 3.1299 0.2834 0.4174 0.0418 0.0019
60.0000 167.4419 1 80.0000 0.0000 2 0.1307 3.1174 0.2908 -0.4501 0.0620 0.0353
60.0000 167.4419 1 80.0000 0.0000 2 0.1101 2.9750 0.2976 0.2520 0.0385 0.0114
60.0000 167.4419 1 80.0000 0.0000 2 0.1053 3.0991 0.2914 0.1613 0.0492 0.0118
60.0000 167.4419 1 80.0000 0.0000 2 0.1349 3.0057 0.3436 -0.3678 0.0552 -0.0026
60.0000 167.4419 1 80.0000 0.0000 2 0.1172 3.2013 0.2588 -0.1168 0.0703 -0.0198
60.0000 167.4419 1 80.0000 0.0000 2 0.1323 3.0766 0.3081 0.5452 0.0392 0.0218
60.0000 167.4419 1 80.0000 0.0000 2 0.0809 3.1033 0.3205 -0.0164 0.0582 0.0158
60.0000 167.4419 1 80.0000 0.0000 2 0.1698 3.0963 0.2971 0.4449 0.0343 0.0251
60.0000 167.4419 1 80.0000 0.0000 2 0.1410 3.0111 0.2721 0.0133 0.0660 0.0247
60.0000 167.4419 1 80.0000 0.0000 2 0.1493 2.9914 0.2986 -0.1381 0.0298 0.0213
60.0000 167.4419 1 80.0000 0.0000 2 0.1527 3.0921 0.3188 -0.3263 0.0544 0.0064
60.0000 167.4419 1 80.0000 0.0000 2 0.1297 2.9986 0.3424 0.0829 0.0467 0.0231
60.0000 167.4419 1 80.0000 0.0000 2 0.1273 3.1470 0.3289 -0.0798 0.0512 0.0080
60.0000 167.4419 1 80.0000 0.0000 2 0.1248 2.9531 0.3621 -0.6552 0.0670 0.0332
60.0000 167.4419 1 80.0000 0.0000 2 0.0843 3.1416 0.3315 0.1701 0.0613 -0.0125
60.0000 167.4419 1 80.0000 0.0000 2 0.0965 3.0857 0.3165 -0.2496 0.0234 0.0195
60.0000 167.4419 1 80.0000 0.0000 2 0.1112 3.0248 0.3399 0.6146 0.0187 0.0131
60.0000 167.4419 1 80.0000 0.0000 2 0.1657 3.0370 0.3114 -0.2287 0.0750 -0.0247
60.0000 167.4419 1 80.0000 0.0000 2 0.0646 3.0565 0.3055 0.3426 0.0639 0.0714
60.0000 167.4419 1 80.0000 0.0000 2 0.1600 3.1644 0.3212 -0.1820 0.0710 0.0047
60.0000 167.4419 1 80.0000 0.0000 2 0.1012 3.1702 0.3153 0.0543 0.0429 0.0036
60.0000 167.4419 1 80.0000 0.0000 2 0.2029 3.0527 0.3301 0.3166 0.0359 0.0203
60.0000 167.4419 1 80.0000 0.0000 2 0.0708 3.0424 0.3194 0.5048 0.0438 0.0091
60.0000 167.4419 1 80.0000 0.0000 2 0.1453 2.9779 0.3173 0.8036 0.0564 0.0181
60.0000 167.4419 1 80.0000 0.0000 2 0.1034 3.0632 0.3027 0.0940 0.0527 0.0135
60.0000 167.4419 1 80.0000 0.0000 2 0.1595 3.1099 0.2863 0.1152 0.0537 0.0288
60.0000 167.4419 1 80.0000 0.0000 2 0.0736 3.1258 0.3020 -0.2043 0.0311 0.0395
60.0000 167.4419 1 80.0000 0.0000 2 0.1403 3.1406 0.3341 0.2445 0.0322 0.0401
60.0000 167.4419 1 80.0000 0.0000 2 0.1237 3.1310 0.3265 -0.1065 0.0444 0.0053
60.0000 167.4419 1 80.0000 0.0000 2 0.1370 2.9499 0.3501 0.3855 0.0368 -0.0098
