60.0000 165.3903 1 80.0000 0.0000 2 0.1636 1.5961 4.6391 0.1068 0.1341 0.0685
60.0000 165.3903 1 80.0000 0.0000 2 0.1620 1.6323 4.0070 0.0758 0.1336 0.0636
60.0000 165.3903 1 80.0000 0.0000 2 0.1561 1.4394 4.7019 0.0849 0.1326 0.0430
60.0000 165.3903 1 80.0000 0.0000 2 0.1413 1.5865 4.2327 0.0948 0.1048 0.0517
60.0000 165.3903 1 80.0000 0.0000 2 0.1510 1.5731 4.4179 0.1050 0.1079 0.0569
60.0000 165.3903 1 80.0000 0.0000 2 0.1719 1.6857 3.5299 0.0966 0.1503 0.0543
60.0000 165.3903 1 80.0000 0.0000 2 0.1684 1.6738 4.3162 0.0957 0.1176 0.0627
60.0000 165.3903 1 80.0000 0.0000 2 0.1879 1.5674 3.9522 0.0697 0.1513 0.0455
60.0000 165.3903 1 80.0000 0.0000 2 0.1960 1.6594 4.6894 0.1001 0.1304 0.0514
60.0000 165.3903 1 80.0000 0.0000 2 0.1480 1.5443 3.9231 0.1224 0.1288 0.0478
60.0000 165.3903 1 80.0000 0.0000 2 0.1526 1.6112 3.9638 0.0906 0.1363 0.0494
60.0000 165.3903 1 80.0000 0.0000 2 0.1611 1.6045 4.2642 0.1085 0.1207 0.0725
60.0000 165.3903 1 80.0000 0.0000 2 0.1669 1.5637 3.7380 0.0911 0.1407 0.0633
60.0000 165.3903 1 80.0000 0.0000 2 0.1434 1.5822 4.4727 0.0976 0.1348 0.0593
60.0000 165.3903 1 80.0000 0.0000 2 0.1571 1.5321 4.2705 0.1099 0.1228 0.0647
60.0000 165.3903 1 80.0000 0.0000 2 0.1789 1.6266 4.5371 0.1191 0.1359 0.0539
60.0000 165.3903 1 80.0000 0.0000 2 0.2083 1.6148 4.5997 0.0772 0.1197 0.0503
60.0000 165.3903 1 80.0000 0.0000 2 0.1690 1.7354 4.1892 0.0835 0.1318 0.0466
60.0000 165.3903 1 80.0000 0.0000 2 0.1468 1.6539 4.5558 0.0985 0.1263 0.0624
60.0000 165.3903 1 80.0000 0.0000 2 0.1557 1.7174 4.3794 0.0935 0.1429 0.0577
60.0000 165.3903 1 80.0000 0.0000 2 0.1464 1.5772 4.4004 0.0920 0.1184 0.0693
60.0000 165.3903 1 80.0000 0.0000 2 0.1390 1.6195 4.3234 0.1080 0.1278 0.0598
60.0000 165.3903 1 80.0000 0.0000 2 0.1968 1.5293 4.2263 0.0814 0.1329 0.0562
60.0000 165.3903 1 80.0000 0.0000 2 0.1771 1.7096 3.7780 0.0994 0.1162 0.0603
60.0000 165.3903 1 80.0000 0.0000 2 0.1255 1.5555 3.9943 0.0655 0.1268 0.0576
60.0000 165.3903 1 80.0000 0.0000 2 0.1730 1.6913 5.1792 0.1031 0.1242 0.0619
60.0000 165.3903 1 80.0000 0.0000 2 0.1654 1.4895 4.1170 0.0878 0.1548 0.0566
60.0000 165.3903 1 80.0000 0.0000 2 0.1579 1.6796 4.2886 0.1033 0.1575 0.0554
60.0000 165.3903 1 80.0000 0.0000 2 0.1367 1.6831 5.2304 0.0785 0.0994 0.0602
60.0000 165.3903 1 80.0000 0.0000 2 0.1700 1.4947 4.0957 0.1016 0.1217 0.0545
60.0000 165.3903 1 80.0000 0.0000 2 0.1657 1.6349 4.8883 0.0866 0.1443 0.0408
60.0000 165.3903 1 80.0000 0.0000 2 0.1716 1.6485 4.5945 0.1142 0.1466 0.0528
60.0000 165.3903 1 80.0000 0.0000 2 0.1541 1.5929 4.0791 0.0987 0.1214 0.0554
60.0000 165.3903 1 80.0000 0.0000 2 0.1207 1.5137 4.0620 0.0812 0.1378 0.0582
60.0000 165.3903 1 80.0000 0.0000 2 0.1534 1.6013 4.4375 0.1108 0.1114 0.0675
60.0000 165.3903 1 80.0000 0.0000 2 0.1595 1.6644 4.4532 0.1122 0.1233 0.0654
60.0000 165.3903 1 80.0000 0.0000 2 0.1292 1.6554 4.2105 0.0898 0.1314 0.0743
60.0000 165.3903 1 80.0000 0.0000 2 0.1604 1.5493 4.9540 0.1259 0.1291 0.0669
60.0000 165.3903 1 80.0000 0.0000 2 0.1497 1.6104 4.1670 0.0883 0.1472 0.0682
60.0000 165.3903 1 80.0000 0.0000 2 0.1804 1.6253 4.4918 0.0862 0.1392 0.0641
60.0000 165.3903 1 80.0000 0.0000 2 0.1856 1.6460 4.0377 0.0721 0.1255 0.0589
60.0000 165.3903 1 80.0000 0.0000 2 0.1647 1.7538 4.8497 0.0938 0.1144 0.0703
60.0000 165.3903 1 80.0000 0.0000 2 0.1743 1.7266 3.8871 0.1146 0.1420 0.0657
60.0000 165.3903 1 80.0000 0.0000 2 0.1354 1.8180 3.8804 0.0845 0.1375 0.0715
60.0000 165.3903 1 80.0000 0.0000 2 0.1807 1.6389 4.3607 0.1014 0.1154 0.0812
60.0000 165.3903 1 80.0000 0.0000 2 0.1760 1.6673 3.6676 0.1058 0.1247 0.0614
60.0000 165.3903 1 80.0000 0.0000 2 0.1844 1.7009 4.1432 0.0958 0.1435 0.0505
60.0000 165.3903 1 80.0000 0.0000 2 0.1821 1.7765 4.7489 0.1040 0.1127 0.0487
60.0000 165.3903 1 80.0000 0.0000 2 0.1436 1.7030 4.1347 0.0927 0.1300 0.0532
60.0000 165.3903 1 80.0000 0.0000 2 0.1900 1.7399 3.8349 0.1170 0.1396 0.0610
