60.0000 158.8763 1 80.0000 0.0000 2 0.2643 1.3181 2.3626 0.1413 0.0450 0.0180
60.0000 158.8763 1 80.0000 0.0000 2 0.2530 1.2831 2.7883 0.1221 0.0524 0.0155
60.0000 158.8763 1 80.0000 0.0000 2 0.2516 1.2084 2.8516 0.1789 0.0499 0.0139
60.0000 158.8763 1 80.0000 0.0000 2 0.2450 1.3021 2.7470 0.1636 0.0488 0.0218
60.0000 158.8763 1 80.0000 0.0000 2 0.2546 1.2794 2.7308 0.1516 0.0493 0.0110
60.0000 158.8763 1 80.0000 0.0000 2 0.2562 1.2509 2.7575 0.1839 0.0456 0.0158
60.0000 158.8763 1 80.0000 0.0000 2 0.2446 1.3905 2.6740 0.1902 0.0483 0.0124
60.0000 158.8763 1 80.0000 0.0000 2 0.2607 1.2920 2.6574 0.1700 0.0538 0.0197
60.0000 158.8763 1 80.0000 0.0000 2 0.2505 1.2589 2.7296 0.1555 0.0425 0.0186
60.0000 158.8763 1 80.0000 0.0000 2 0.2555 1.3098 2.9146 0.1776 0.0506 0.0139
60.0000 158.8763 1 80.0000 0.0000 2 0.2513 1.1638 2.5485 0.1672 0.0477 0.0144
60.0000 158.8763 1 80.0000 0.0000 2 0.2523 1.1962 2.6148 0.1803 0.0440 0.0154
60.0000 158.8763 1 80.0000 0.0000 2 0.2412 1.2643 2.6697 0.1647 0.0489 0.0187
60.0000 158.8763 1 80.0000 0.0000 2 0.2487 1.2121 2.5645 0.1559 0.0461 0.0105
60.0000 158.8763 1 80.0000 0.0000 2 0.2477 1.3347 2.4102 0.1590 0.0469 0.0161
60.0000 158.8763 1 80.0000 0.0000 2 0.2461 1.2469 2.6538 0.1731 0.0453 0.0117
60.0000 158.8763 1 80.0000 0.0000 2 0.2528 1.2314 2.7978 0.1568 0.0482 0.0129
60.0000 158.8763 1 80.0000 0.0000 2 0.2518 1.3225 2.8254 0.1655 0.0484 0.0148
60.0000 158.8763 1 80.0000 0.0000 2 0.2436 1.3463 2.7662 0.1544 0.0479 0.0167
60.0000 158.8763 1 80.0000 0.0000 2 0.2547 1.4445 2.5124 0.1716 0.0475 0.0126
60.0000 158.8763 1 80.0000 0.0000 2 0.2573 1.2997 2.8066 0.1530 0.0430 0.0101
60.0000 158.8763 1 80.0000 0.0000 2 0.2564 1.1252 2.8682 0.1765 0.0471 0.0209
60.0000 158.8763 1 80.0000 0.0000 2 0.2473 1.3072 2.8446 0.1873 0.0497 0.0171
60.0000 158.8763 1 80.0000 0.0000 2 0.2480 1.2037 2.5963 0.1504 0.0495 0.0173
60.0000 158.8763 1 80.0000 0.0000 2 0.2405 1.2938 2.7109 0.1582 0.0463 0.0131
60.0000 158.8763 1 80.0000 0.0000 2 0.2526 1.2700 2.8151 0.1858 0.0551 0.0156
60.0000 158.8763 1 80.0000 0.0000 2 0.2537 1.3139 2.5774 0.1590 0.0511 0.0169
60.0000 158.8763 1 80.0000 0.0000 2 0.2497 1.3509 2.7064 0.1763 0.0435 0.0121
60.0000 158.8763 1 80.0000 0.0000 2 0.2417 1.2254 2.4968 0.1740 0.0444 0.0198
60.0000 158.8763 1 80.0000 0.0000 2 0.2540 1.2872 2.4551 0.1612 0.0518 0.0079
60.0000 158.8763 1 80.0000 0.0000 2 0.2511 1.4004 2.7418 0.1667 0.0504 0.0160
60.0000 158.8763 1 80.0000 0.0000 2 0.2553 1.3439 2.9631 0.1447 0.0458 0.0133
60.0000 158.8763 1 80.0000 0.0000 2 0.2587 1.1825 2.5813 0.1609 0.0512 0.0135
60.0000 158.8763 1 80.0000 0.0000 2 0.2536 1.2568 2.6010 0.1750 0.0509 0.0151
60.0000 158.8763 1 80.0000 0.0000 2 0.2493 1.1427 2.8968 0.1725 0.0467 0.0164
60.0000 158.8763 1 80.0000 0.0000 2 0.2430 1.3757 2.8775 0.1650 0.0532 0.0143
60.0000 158.8763 1 80.0000 0.0000 2 0.2580 1.4668 2.6472 0.1676 0.0473 0.0090
60.0000 158.8763 1 80.0000 0.0000 2 0.2374 1.3391 2.9817 0.1817 0.0478 0.0182
60.0000 158.8763 1 80.0000 0.0000 2 0.2439 1.2772 2.6918 0.1624 0.0501 0.0176
60.0000 158.8763 1 80.0000 0.0000 2 0.2500 1.3619 2.5255 0.1600 0.0529 0.0122
60.0000 158.8763 1 80.0000 0.0000 2 0.2460 1.2428 2.6195 0.1473 0.0581 0.0168
60.0000 158.8763 1 80.0000 0.0000 2 0.2502 1.3689 3.0623 0.1403 0.0486 0.0192
60.0000 158.8763 1 80.0000 0.0000 2 0.2591 1.3296 2.6994 0.1632 0.0502 0.0149
60.0000 158.8763 1 80.0000 0.0000 2 0.2470 1.1763 2.6257 0.1946 0.0521 0.0164
60.0000 158.8763 1 80.0000 0.0000 2 0.2467 1.2666 2.4802 0.1687 0.0491 0.0113
60.0000 158.8763 1 80.0000 0.0000 2 0.2509 1.2383 2.5506 0.1695 0.0448 0.0142
60.0000 158.8763 1 80.0000 0.0000 2 0.2488 1.4230 2.6369 0.1498 0.0466 0.0137
60.0000 158.8763 1 80.0000 0.0000 2 0.2454 1.2212 2.7175 0.1467 0.0392 0.0179
60.0000 158.8763 1 80.0000 0.0000 2 0.2483 1.3565 2.7810 0.1537 0.0516 0.0150
60.0000 158.8763 1 80.0000 0.0000 2 0.2492 1.3851 2.6791 0.1710 0.0460 0.0146
