60.0000 164.9629 1 80.0000 0.0000 2 0.1425 0.9005 0.5878 0.2166 0.0387 0.0044
60.0000 164.9629 1 80.0000 0.0000 2 0.1297 0.7386 0.6356 0.1083 0.0388 0.0462
60.0000 164.9629 1 80.0000 0.0000 2 0.1283 0.8363 0.6703 0.0745 0.0406 0.0318
60.0000 164.9629 1 80.0000 0.0000 2 0.1185 0.7137 0.6277 0.1568 0.0447 0.0305
60.0000 164.9629 1 80.0000 0.0000 2 0.1307 0.8305 0.6124 0.1781 0.0360 0.0405
60.0000 164.9629 1 80.0000 0.0000 2 0.1227 0.7785 0.6763 0.1511 0.0477 0.0242
60.0000 164.9629 1 80.0000 0.0000 2 0.1386 0.7096 0.6338 0.1351 0.0384 0.0371
60.0000 164.9629 1 80.0000 0.0000 2 0.1423 0.7668 0.6552 0.1705 0.0400 0.0140
60.0000 164.9629 1 80.0000 0.0000 2 0.1337 0.8222 0.6530 0.1440 0.0441 0.0251
60.0000 164.9629 1 80.0000 0.0000 2 0.1382 0.6829 0.6484 0.2009 0.0407 0.0190
60.0000 164.9629 1 80.0000 0.0000 2 0.1340 0.8625 0.7635 0.1387 0.0409 0.0346
60.0000 164.9629 1 80.0000 0.0000 2 0.1629 0.7022 0.6301 0.1301 0.0381 0.0285
60.0000 164.9629 1 80.0000 0.0000 2 0.1497 0.7732 0.7104 0.1465 0.0379 0.0206
60.0000 164.9629 1 80.0000 0.0000 2 0.1471 0.7482 0.6417 0.1668 0.0404 -0.0019
60.0000 164.9629 1 80.0000 0.0000 2 0.1459 0.7648 0.6587 0.1945 0.0456 0.0382
60.0000 164.9629 1 80.0000 0.0000 2 0.1270 0.8402 0.6219 0.1653 0.0418 0.0613
60.0000 164.9629 1 80.0000 0.0000 2 0.1245 0.8229 0.6642 0.1390 0.0438 0.0078
60.0000 164.9629 1 80.0000 0.0000 2 0.1692 0.8039 0.6564 0.1315 0.0411 0.0329
60.0000 164.9629 1 80.0000 0.0000 2 0.1143 0.6761 0.6655 0.1180 0.0403 0.0106
60.0000 164.9629 1 80.0000 0.0000 2 0.1403 0.9619 0.6442 0.1730 0.0427 0.0226
60.0000 164.9629 1 80.0000 0.0000 2 0.1308 0.7537 0.6395 0.1150 0.0458 0.0293
60.0000 164.9629 1 80.0000 0.0000 2 0.1158 0.8514 0.6676 0.1494 0.0398 0.0527
60.0000 164.9629 1 80.0000 0.0000 2 0.1454 0.8563 0.5973 0.1454 0.0445 0.0512
60.0000 164.9629 1 80.0000 0.0000 2 0.1606 0.8069 0.6188 0.2356 0.0433 0.0323
60.0000 164.9629 1 80.0000 0.0000 2 0.1526 0.7442 0.6823 0.1843 0.0429 0.0351
60.0000 164.9629 1 80.0000 0.0000 2 0.1355 0.7331 0.6726 0.1207 0.0344 0.0132
60.0000 164.9629 1 80.0000 0.0000 2 0.1372 0.8650 0.6632 0.1279 0.0435 0.0255
60.0000 164.9629 1 80.0000 0.0000 2 0.1366 0.7875 0.6513 0.1053 0.0393 0.0333
60.0000 164.9629 1 80.0000 0.0000 2 0.1411 0.9297 0.6461 0.1593 0.0413 0.0358
60.0000 164.9629 1 80.0000 0.0000 2 0.1557 1.0100 0.6496 0.1543 0.0382 0.0341
60.0000 164.9629 1 80.0000 0.0000 2 0.1492 0.8822 0.7016 0.1869 0.0422 0.0211
60.0000 164.9629 1 80.0000 0.0000 2 0.1206 0.7605 0.6438 0.1632 0.0431 0.0165
60.0000 164.9629 1 80.0000 0.0000 2 0.1517 0.9226 0.6893 0.2057 0.0373 0.0416
60.0000 164.9629 1 80.0000 0.0000 2 0.1545 0.8905 0.6270 0.1120 0.0392 0.0175
60.0000 164.9629 1 80.0000 0.0000 2 0.1325 0.8106 0.5958 0.1410 0.0413 0.0435
60.0000 164.9629 1 80.0000 0.0000 2 0.1252 0.7273 0.6609 0.1017 0.0424 0.0458
60.0000 164.9629 1 80.0000 0.0000 2 0.1363 0.7974 0.6801 0.1786 0.0395 0.0395
60.0000 164.9629 1 80.0000 0.0000 2 0.1038 0.5730 0.6836 0.1000 0.0352 0.0269
60.0000 164.9629 1 80.0000 0.0000 2 0.1578 0.8744 0.6382 0.1336 0.0375 0.0198
60.0000 164.9629 1 80.0000 0.0000 2 0.1438 0.8160 0.6153 0.1190 0.0416 0.0445
60.0000 164.9629 1 80.0000 0.0000 2 0.1514 0.8271 0.6057 0.1612 0.0371 0.0219
60.0000 164.9629 1 80.0000 0.0000 2 0.1476 0.7832 0.6244 0.0527 0.0367 0.0238
60.0000 164.9629 1 80.0000 0.0000 2 0.1102 0.8717 0.6913 0.1264 0.0425 0.0303
60.0000 164.9629 1 80.0000 0.0000 2 0.1318 0.6515 0.6957 0.1248 0.0415 0.0376
60.0000 164.9629 1 80.0000 0.0000 2 0.1394 0.9084 0.5679 0.1903 0.0390 0.0261
60.0000 164.9629 1 80.0000 0.0000 2 0.1682 0.8440 0.6751 0.0877 0.0402 0.0159
60.0000 164.9629 1 80.0000 0.0000 2 0.1201 0.7220 0.6327 0.1535 0.0397 0.0477
60.0000 164.9629 1 80.0000 0.0000 2 0.1230 0.7815 0.6034 0.0858 0.0364 0.0288
60.0000 164.9629 1 80.0000 0.0000 2 0.1443 0.7998 0.7044 0.1686 0.0397 0.0411
60.0000 164.9629 1 80.0000 0.0000 2 0.1279 0.7918 0.6179 0.0965 0.0420 0.0273
