60.0000 173.8223 1 80.0000 0.0000 2 0.0954 2.8534 1.6155 0.2121 0.1289 0.0491
60.0000 173.8223 1 80.0000 0.0000 2 0.1180 2.7982 1.5860 0.1433 0.1129 0.0675
60.0000 173.8223 1 80.0000 0.0000 2 0.0870 2.8782 1.5723 0.1438 0.1306 0.0649
60.0000 173.8223 1 80.0000 0.0000 2 0.1081 2.7584 1.5303 0.0855 0.1120 0.0480
60.0000 173.8223 1 80.0000 0.0000 2 0.0993 3.0421 1.5009 0.1941 0.1400 0.0550
60.0000 173.8223 1 80.0000 0.0000 2 0.0859 2.8727 1.5884 0.0411 0.1365 0.0419
60.0000 173.8223 1 80.0000 0.0000 2 0.1101 2.9005 1.6208 0.1876 0.1518 0.0538
60.0000 173.8223 1 80.0000 0.0000 2 0.0659 2.8400 1.5805 0.1500 0.1194 0.0489
60.0000 173.8223 1 80.0000 0.0000 2 0.0841 2.8450 1.6174 0.1594 0.1390 0.0590
60.0000 173.8223 1 80.0000 0.0000 2 0.0968 2.8274 1.5851 0.1366 0.1339 0.0506
60.0000 173.8223 1 80.0000 0.0000 2 0.0942 2.7236 1.5679 0.1393 0.1315 0.0536
60.0000 173.8223 1 80.0000 0.0000 2 0.0896 2.8362 1.6104 0.1633 0.1254 0.0531
60.0000 173.8223 1 80.0000 0.0000 2 0.1188 2.7945 1.6522 0.1749 0.1473 0.0579
60.0000 173.8223 1 80.0000 0.0000 2 0.0891 2.8307 1.6053 0.1566 0.1279 0.0442
60.0000 173.8223 1 80.0000 0.0000 2 0.1104 2.7778 1.5532 0.1787 0.1181 0.0561
60.0000 173.8223 1 80.0000 0.0000 2 0.0797 2.8915 1.5924 0.1523 0.1500 0.0519
60.0000 173.8223 1 80.0000 0.0000 2 0.0969 2.8460 1.5246 0.2015 0.1636 0.0609
60.0000 173.8223 1 80.0000 0.0000 2 0.1025 2.9774 1.6261 0.1246 0.1386 0.0541
60.0000 173.8223 1 80.0000 0.0000 2 0.1286 2.7257 1.5706 0.1299 0.1159 0.0514
60.0000 173.8223 1 80.0000 0.0000 2 0.0987 2.8821 1.5102 0.1917 0.1243 0.0546
60.0000 173.8223 1 80.0000 0.0000 2 0.1000 2.8078 1.4844 0.0988 0.1564 0.0497
60.0000 173.8223 1 80.0000 0.0000 2 0.1208 2.7371 1.5630 0.2291 0.1281 0.0623
60.0000 173.8223 1 80.0000 0.0000 2 0.1535 2.9552 1.6033 0.1221 0.1298 0.0467
60.0000 173.8223 1 80.0000 0.0000 2 0.1118 2.7905 1.6605 0.2603 0.1196 0.0453
60.0000 173.8223 1 80.0000 0.0000 2 0.1054 2.8223 1.5668 0.1963 0.1268 0.0584
60.0000 173.8223 1 80.0000 0.0000 2 0.1148 2.7031 1.5263 0.1759 0.1447 0.0558
60.0000 173.8223 1 80.0000 0.0000 2 0.1227 2.8862 1.5469 0.1278 0.1354 0.0528
60.0000 173.8223 1 80.0000 0.0000 2 0.1291 2.6124 1.5594 0.1708 0.1351 0.0627
60.0000 173.8223 1 80.0000 0.0000 2 0.1047 2.9099 1.4638 0.1646 0.1248 0.0460
60.0000 173.8223 1 80.0000 0.0000 2 0.1369 2.9324 1.5526 0.1826 0.1086 0.0445
60.0000 173.8223 1 80.0000 0.0000 2 0.1233 2.8151 1.6306 0.2067 0.1412 0.0694
60.0000 173.8223 1 80.0000 0.0000 2 0.1011 2.8556 1.5154 0.0714 0.1031 0.0524
60.0000 173.8223 1 80.0000 0.0000 2 0.1204 2.7471 1.5445 0.1073 0.1449 0.0751
60.0000 173.8223 1 80.0000 0.0000 2 0.0776 2.7451 1.5180 0.1335 0.1419 0.0615
60.0000 173.8223 1 80.0000 0.0000 2 0.1124 2.8601 1.6762 0.1344 0.1406 0.0511
60.0000 173.8223 1 80.0000 0.0000 2 0.1060 2.7852 1.5385 0.2391 0.1161 0.0278
60.0000 173.8223 1 80.0000 0.0000 2 0.1157 2.8179 1.5751 0.0970 0.1334 0.0601
60.0000 173.8223 1 80.0000 0.0000 2 0.1169 2.7857 1.6073 0.1044 0.1430 0.0554
60.0000 173.8223 1 80.0000 0.0000 2 0.1072 2.8034 1.5822 0.2102 0.1210 0.0661
60.0000 173.8223 1 80.0000 0.0000 2 0.0928 2.7676 1.5338 0.1110 0.1227 0.0565
60.0000 173.8223 1 80.0000 0.0000 2 0.1312 2.9217 1.5566 0.1194 0.1303 0.0399
60.0000 173.8223 1 80.0000 0.0000 2 0.1351 2.8133 1.6003 0.1849 0.1372 0.0592
60.0000 173.8223 1 80.0000 0.0000 2 0.1088 2.6870 1.5619 0.1714 0.1235 0.0569
60.0000 173.8223 1 80.0000 0.0000 2 0.1134 2.8678 1.6346 0.2180 0.1376 0.0640
60.0000 173.8223 1 80.0000 0.0000 2 0.1253 2.9178 1.5782 0.1679 0.1319 0.0606
60.0000 173.8223 1 80.0000 0.0000 2 0.0727 2.7643 1.5488 0.0900 0.1219 0.0474
60.0000 173.8223 1 80.0000 0.0000 2 0.0915 2.7115 1.5403 0.1160 0.1341 0.0572
60.0000 173.8223 1 80.0000 0.0000 2 0.1272 2.6624 1.5940 0.1592 0.1469 0.0502
60.0000 173.8223 1 80.0000 0.0000 2 0.1418 2.7731 1.5976 0.1469 0.1263 0.0634
60.0000 173.8223 1 80.0000 0.0000 2 0.1036 2.7545 1.6407 0.1544 0.1326 0.0581
