60.0000 167.7071 1 80.0000 0.0000 2 0.1521 1.3154 0.2932 0.0045 0.0392 0.0308
60.0000 167.7071 1 80.0000 0.0000 2 0.1618 1.2584 0.2920 0.0239 0.0455 0.0230
60.0000 167.7071 1 80.0000 0.0000 2 0.1461 1.3092 0.3066 0.0609 0.0443 0.0278
60.0000 167.7071 1 80.0000 0.0000 2 0.1273 1.3014 0.3004 -0.0252 0.0406 0.0252
60.0000 167.7071 1 80.0000 0.0000 2 0.1414 1.3637 0.3037 -0.0188 0.0438 0.0321
60.0000 167.7071 1 80.0000 0.0000 2 0.1462 1.2628 0.3090 -0.0148 0.0433 0.0302
60.0000 167.7071 1 80.0000 0.0000 2 0.1439 1.3280 0.3021 -0.0658 0.0394 0.0418
60.0000 167.7071 1 80.0000 0.0000 2 0.1592 1.2503 0.3148 -0.0468 0.0418 0.0193
60.0000 167.7071 1 80.0000 0.0000 2 0.1308 1.4746 0.2993 0.0123 0.0400 0.0286
60.0000 167.7071 1 80.0000 0.0000 2 0.1487 1.2996 0.2970 -0.0020 0.0422 0.0140
60.0000 167.7071 1 80.0000 0.0000 2 0.1494 1.2242 0.3114 -0.0072 0.0403 0.0244
60.0000 167.7071 1 80.0000 0.0000 2 0.1235 1.2289 0.3061 0.0883 0.0382 0.0439
60.0000 167.7071 1 80.0000 0.0000 2 0.1401 1.1937 0.3059 -0.0307 0.0407 0.0186
60.0000 167.7071 1 80.0000 0.0000 2 0.1632 1.3842 0.3079 0.0296 0.0427 0.0380
60.0000 167.7071 1 80.0000 0.0000 2 0.1423 1.1844 0.3053 0.0541 0.0401 0.0232
60.0000 167.7071 1 80.0000 0.0000 2 0.1350 1.3220 0.2982 -0.0428 0.0396 0.0298
60.0000 167.7071 1 80.0000 0.0000 2 0.1787 1.5367 0.2962 0.0105 0.0420 0.0396
60.0000 167.7071 1 80.0000 0.0000 2 0.1477 1.2778 0.3031 -0.0306 0.0430 0.0315
60.0000 167.7071 1 80.0000 0.0000 2 0.1509 1.2209 0.3234 0.0087 0.0416 0.0309
60.0000 167.7071 1 80.0000 0.0000 2 0.1615 1.2440 0.3162 0.0672 0.0411 0.0263
60.0000 167.7071 1 80.0000 0.0000 2 0.1449 1.0694 0.3042 -0.0005 0.0450 0.0201
60.0000 167.7071 1 80.0000 0.0000 2 0.1414 1.2944 0.2988 0.0587 0.0436 0.0239
60.0000 167.7071 1 80.0000 0.0000 2 0.1375 1.4566 0.3179 0.0026 0.0448 0.0210
60.0000 167.7071 1 80.0000 0.0000 2 0.1671 1.3468 0.3018 0.0322 0.0467 0.0365
60.0000 167.7071 1 80.0000 0.0000 2 0.1365 1.4069 0.2887 0.0441 0.0440 0.0279
60.0000 167.7071 1 80.0000 0.0000 2 0.1542 1.4343 0.2943 0.0349 0.0483 0.0340
60.0000 167.7071 1 80.0000 0.0000 2 0.1567 1.1702 0.2997 0.0172 0.0447 0.0222
60.0000 167.7071 1 80.0000 0.0000 2 0.1386 1.3997 0.3125 0.0140 0.0423 0.0335
60.0000 167.7071 1 80.0000 0.0000 2 0.1571 1.3672 0.3014 0.0286 0.0357 0.0259
60.0000 167.7071 1 80.0000 0.0000 2 0.1544 1.2671 0.3045 0.0196 0.0410 0.0370
60.0000 167.7071 1 80.0000 0.0000 2 0.1599 1.2846 0.2977 0.0393 0.0431 0.0161
60.0000 167.7071 1 80.0000 0.0000 2 0.1743 1.2898 0.3104 -0.0225 0.0389 0.0338
60.0000 167.7071 1 80.0000 0.0000 2 0.1553 1.3914 0.2893 -0.0102 0.0495 0.0359
60.0000 167.7071 1 80.0000 0.0000 2 0.1708 1.4426 0.3070 0.0054 0.0464 0.0349
60.0000 167.7071 1 80.0000 0.0000 2 0.1755 1.3526 0.3141 0.0162 0.0453 0.0354
60.0000 167.7071 1 80.0000 0.0000 2 0.1647 1.3926 0.3093 0.0227 0.0457 0.0327
60.0000 167.7071 1 80.0000 0.0000 2 0.1320 1.3129 0.2956 0.0502 0.0424 0.0556
60.0000 167.7071 1 80.0000 0.0000 2 0.1534 1.3314 0.3084 0.0776 0.0414 0.0319
60.0000 167.7071 1 80.0000 0.0000 2 0.1498 1.3582 0.3243 -0.0052 0.0470 0.0388
60.0000 167.7071 1 80.0000 0.0000 2 0.1525 1.5075 0.2906 -0.0111 0.0434 0.0331
60.0000 167.7071 1 80.0000 0.0000 2 0.1562 1.3745 0.3194 -0.0215 0.0351 0.0429
60.0000 167.7071 1 80.0000 0.0000 2 0.1513 1.3434 0.3008 0.0257 0.0475 0.0404
60.0000 167.7071 1 80.0000 0.0000 2 0.1601 1.1536 0.3100 -0.0172 0.0368 0.0286
60.0000 167.7071 1 80.0000 0.0000 2 0.1438 1.2070 0.3117 0.0466 0.0461 0.0376
60.0000 167.7071 1 80.0000 0.0000 2 0.1700 1.4156 0.2947 -0.0400 0.0499 0.0255
60.0000 167.7071 1 80.0000 0.0000 2 0.1582 1.3367 0.2812 -0.0526 0.0443 0.0267
60.0000 167.7071 1 80.0000 0.0000 2 0.1663 1.2366 0.2864 -0.0754 0.0476 0.0273
60.0000 167.7071 1 80.0000 0.0000 2 0.1473 1.1218 0.3028 -0.0031 0.0427 0.0291
60.0000 167.7071 1 80.0000 0.0000 2 0.1637 1.2031 0.3171 0.0382 0.0384 0.0296
60.0000 167.7071 1 80.0000 0.0000 2 0.1333 1.2729 0.3135 -0.0353 0.0378 0.0346
