60.0000 163.5030 1 80.0000 0.0000 2 0.1671 0.7765 0.6973 0.0883 0.0420 0.0003
60.0000 163.5030 1 80.0000 0.0000 2 0.1452 0.8108 0.7019 0.1366 0.0412 0.0366
60.0000 163.5030 1 80.0000 0.0000 2 0.1480 0.7410 0.6589 0.1532 0.0364 0.0447
60.0000 163.5030 1 80.0000 0.0000 2 0.1565 0.8087 0.6524 0.1543 0.0401 0.0079
60.0000 163.5030 1 80.0000 0.0000 2 0.1295 0.9349 0.6456 0.2251 0.0392 0.0155
60.0000 163.5030 1 80.0000 0.0000 2 0.1487 0.7338 0.6622 0.1136 0.0406 0.0220
60.0000 163.5030 1 80.0000 0.0000 2 0.1515 0.7115 0.6929 0.1820 0.0386 0.0410
60.0000 163.5030 1 80.0000 0.0000 2 0.1716 0.8168 0.6775 0.1266 0.0406 0.0183
60.0000 163.5030 1 80.0000 0.0000 2 0.1528 0.6728 0.6761 0.1499 0.0374 0.0098
60.0000 163.5030 1 80.0000 0.0000 2 0.1351 0.7569 0.7042 0.0931 0.0398 0.0199
60.0000 163.5030 1 80.0000 0.0000 2 0.1507 0.8903 0.6919 0.0532 0.0391 0.0317
60.0000 163.5030 1 80.0000 0.0000 2 0.1466 0.7963 0.6568 0.1945 0.0427 0.0213
60.0000 163.5030 1 80.0000 0.0000 2 0.1543 0.6816 0.6795 0.1926 0.0414 0.0252
60.0000 163.5030 1 80.0000 0.0000 2 0.1572 0.7829 0.7114 0.2019 0.0338 0.0205
60.0000 163.5030 1 80.0000 0.0000 2 0.1414 0.7582 0.6656 0.1573 0.0408 0.0132
60.0000 163.5030 1 80.0000 0.0000 2 0.1650 0.8765 0.6878 0.1448 0.0411 0.0366
60.0000 163.5030 1 80.0000 0.0000 2 0.1612 0.8461 0.6642 0.1077 0.0446 0.0242
60.0000 163.5030 1 80.0000 0.0000 2 0.1448 0.6972 0.7176 0.1175 0.0416 0.0192
60.0000 163.5030 1 80.0000 0.0000 2 0.1422 0.6103 0.6732 0.1855 0.0439 0.0419
60.0000 163.5030 1 80.0000 0.0000 2 0.1184 0.7747 0.6886 0.1902 0.0419 0.0236
60.0000 163.5030 1 80.0000 0.0000 2 0.1459 0.9181 0.6684 0.1402 0.0372 0.0288
60.0000 163.5030 1 80.0000 0.0000 2 0.1473 0.7870 0.6748 0.1639 0.0379 0.0346
60.0000 163.5030 1 80.0000 0.0000 2 0.1429 0.8606 0.6357 0.1205 0.0395 0.0274
60.0000 163.5030 1 80.0000 0.0000 2 0.1399 0.8253 0.6783 0.1746 0.0388 0.0324
60.0000 163.5030 1 80.0000 0.0000 2 0.1554 0.8291 0.6848 0.1654 0.0398 0.0278
60.0000 163.5030 1 80.0000 0.0000 2 0.1377 0.7850 0.6411 0.2657 0.0389 0.0282
60.0000 163.5030 1 80.0000 0.0000 2 0.1396 0.8513 0.6559 0.1300 0.0422 0.0436
60.0000 163.5030 1 80.0000 0.0000 2 0.1276 0.8442 0.6855 0.2182 0.0400 0.0565
60.0000 163.5030 1 80.0000 0.0000 2 0.1497 0.8986 0.7289 0.0748 0.0376 0.0266
60.0000 163.5030 1 80.0000 0.0000 2 0.1855 0.8321 0.7004 0.1053 0.0428 0.0161
60.0000 163.5030 1 80.0000 0.0000 2 0.1363 0.7477 0.7218 0.2127 0.0443 0.0227
60.0000 163.5030 1 80.0000 0.0000 2 0.1241 0.9698 0.6706 0.1341 0.0402 0.0463
60.0000 163.5030 1 80.0000 0.0000 2 0.1328 0.8003 0.6833 0.1421 0.0360 0.0336
60.0000 163.5030 1 80.0000 0.0000 2 0.1330 0.8390 0.6634 0.1788 0.0381 0.0302
60.0000 163.5030 1 80.0000 0.0000 2 0.1406 0.9539 0.6712 0.1392 0.0434 0.0333
60.0000 163.5030 1 80.0000 0.0000 2 0.1346 0.7199 0.6470 0.1217 0.0383 0.0353
60.0000 163.5030 1 80.0000 0.0000 2 0.1386 0.8745 0.6827 0.1481 0.0430 0.0293
60.0000 163.5030 1 80.0000 0.0000 2 0.1500 0.7629 0.6303 0.1809 0.0435 0.0400
60.0000 163.5030 1 80.0000 0.0000 2 0.1620 0.7056 0.6961 0.1709 0.0384 0.0310
60.0000 163.5030 1 80.0000 0.0000 2 0.1528 0.9000 0.6804 0.1293 0.0368 0.0341
60.0000 163.5030 1 80.0000 0.0000 2 0.1436 0.8563 0.6904 0.1026 0.0424 0.0259
60.0000 163.5030 1 80.0000 0.0000 2 0.1587 0.7294 0.6672 0.1586 0.0393 0.0119
60.0000 163.5030 1 80.0000 0.0000 2 0.1630 0.7499 0.6097 0.2400 0.0454 0.0386
60.0000 163.5030 1 80.0000 0.0000 2 0.1543 0.7926 0.6720 0.1688 0.0396 0.0379
60.0000 163.5030 1 80.0000 0.0000 2 0.1581 0.6488 0.6950 0.1724 0.0414 0.0169
60.0000 163.5030 1 80.0000 0.0000 2 0.1742 0.8701 0.6501 0.1989 0.0405 0.0391
60.0000 163.5030 1 80.0000 0.0000 2 0.1692 0.7237 0.6546 0.0852 0.0423 0.0262
60.0000 163.5030 1 80.0000 0.0000 2 0.1235 0.7675 0.7094 0.1619 0.0417 0.0512
60.0000 163.5030 1 80.0000 0.0000 2 0.1602 0.8222 0.6599 0.2072 0.0403 0.0234
60.0000 163.5030 1 80.0000 0.0000 2 0.1305 0.8056 0.7075 0.2321 0.0410 0.0309
