60.0000 162.6476 1 80.0000 0.0000 2 0.0375 1.7742 3.3142 0.1248 0.0973 0.0342
60.0000 162.6476 1 80.0000 0.0000 2 0.1909 1.7656 3.6015 0.0850 0.0849 0.0293
60.0000 162.6476 1 80.0000 0.0000 2 0.1506 1.6946 3.7341 0.0712 0.0788 0.0277
60.0000 162.6476 1 80.0000 0.0000 2 0.1971 1.7871 3.6088 0.0937 0.0997 0.0331
60.0000 162.6476 1 80.0000 0.0000 2 0.3488 1.7399 3.5905 0.1181 0.0760 0.0339
60.0000 162.6476 1 80.0000 0.0000 2 0.2038 1.8007 3.7137 0.1205 0.0901 0.0399
60.0000 162.6476 1 80.0000 0.0000 2 0.2136 1.8948 3.6724 0.0840 0.0818 0.0325
60.0000 162.6476 1 80.0000 0.0000 2 0.0933 1.8315 3.7047 0.1233 0.0915 0.0279
60.0000 162.6476 1 80.0000 0.0000 2 0.1561 1.8224 3.5312 0.0927 0.0808 0.0379
60.0000 162.6476 1 80.0000 0.0000 2 -0.0733 1.7596 3.6565 0.0880 0.0840 0.0334
60.0000 162.6476 1 80.0000 0.0000 2 0.4657 1.7277 3.2307 0.1293 0.0862 0.0218
60.0000 162.6476 1 80.0000 0.0000 2 0.1653 1.8845 3.5525 0.1074 0.0876 0.0281
60.0000 162.6476 1 80.0000 0.0000 2 0.1389 1.9116 3.3356 0.0870 0.0825 0.0254
60.0000 162.6476 1 80.0000 0.0000 2 0.0392 1.8765 3.5802 0.1168 0.0933 0.0271
60.0000 162.6476 1 80.0000 0.0000 2 0.1685 1.8377 3.7685 0.1414 0.0814 0.0301
60.0000 162.6476 1 80.0000 0.0000 2 0.2639 1.8125 3.3876 0.0995 0.0845 0.0324
60.0000 162.6476 1 80.0000 0.0000 2 0.1810 1.9443 3.5272 0.0954 0.0909 0.0297
60.0000 162.6476 1 80.0000 0.0000 2 0.0513 1.7905 3.8461 0.1009 0.0882 0.0283
60.0000 162.6476 1 80.0000 0.0000 2 0.2515 1.8246 3.4798 0.1029 0.0924 0.0266
60.0000 162.6476 1 80.0000 0.0000 2 0.2803 1.8077 3.5161 0.1056 0.0832 0.0361
60.0000 162.6476 1 80.0000 0.0000 2 0.1466 1.8265 3.6487 0.0906 0.0858 0.0310
60.0000 162.6476 1 80.0000 0.0000 2 0.2212 1.8439 3.5634 0.1193 0.0727 0.0327
60.0000 162.6476 1 80.0000 0.0000 2 0.3091 1.8636 3.8325 0.1062 0.0775 0.0344
60.0000 162.6476 1 80.0000 0.0000 2 0.2430 1.7931 3.9452 0.0825 0.0895 0.0312
60.0000 162.6476 1 80.0000 0.0000 2 0.0899 1.8480 3.7539 0.1154 0.0798 0.0346
60.0000 162.6476 1 80.0000 0.0000 2 0.0612 1.8192 3.8027 0.0626 0.0898 0.0322
60.0000 162.6476 1 80.0000 0.0000 2 0.1091 1.8106 3.4859 0.0784 0.0709 0.0299
60.0000 162.6476 1 80.0000 0.0000 2 0.1762 1.8809 3.4235 0.0667 0.0904 0.0290
60.0000 162.6476 1 80.0000 0.0000 2 0.2957 1.8698 3.5102 0.1047 0.0820 0.0274
60.0000 162.6476 1 80.0000 0.0000 2 0.2587 1.7975 3.5028 0.1135 0.0805 0.0374
60.0000 162.6476 1 80.0000 0.0000 2 -0.1110 1.7450 3.4065 0.0702 0.0959 0.0364
60.0000 162.6476 1 80.0000 0.0000 2 0.1041 1.8034 3.6213 0.0979 0.0868 0.0309
60.0000 162.6476 1 80.0000 0.0000 2 0.1361 1.8540 3.4482 0.1376 0.0929 0.0250
60.0000 162.6476 1 80.0000 0.0000 2 0.2249 1.8404 3.3910 0.1097 0.0970 0.0306
60.0000 162.6476 1 80.0000 0.0000 2 0.0667 1.7813 3.4651 0.0915 0.0918 0.0242
60.0000 162.6476 1 80.0000 0.0000 2 0.1290 1.8342 3.3588 0.1085 0.0938 0.0293
60.0000 162.6476 1 80.0000 0.0000 2 -0.0166 1.7811 3.4263 0.0542 0.0791 0.0349
60.0000 162.6476 1 80.0000 0.0000 2 0.0840 1.8498 3.5742 0.0945 0.0946 0.0315
60.0000 162.6476 1 80.0000 0.0000 2 -0.0028 1.7178 3.3668 0.1322 0.0878 0.0318
60.0000 162.6476 1 80.0000 0.0000 2 0.3931 1.9067 3.5893 0.0748 0.1015 0.0258
60.0000 162.6476 1 80.0000 0.0000 2 0.0255 1.8580 3.2954 0.1118 0.0774 0.0319
60.0000 162.6476 1 80.0000 0.0000 2 0.3222 1.7563 3.6747 0.0974 0.0887 0.0302
60.0000 162.6476 1 80.0000 0.0000 2 0.1187 1.8068 3.4366 0.0891 0.0871 0.0226
60.0000 162.6476 1 80.0000 0.0000 2 0.1181 1.7779 3.4935 0.1019 0.0747 0.0389
60.0000 162.6476 1 80.0000 0.0000 2 0.0749 1.7709 3.5504 0.1106 0.0852 0.0352
60.0000 162.6476 1 80.0000 0.0000 2 0.2361 1.8597 3.6401 0.0798 0.0890 0.0359
60.0000 162.6476 1 80.0000 0.0000 2 -0.0451 1.8168 3.6261 0.0820 0.0835 0.0305
60.0000 162.6476 1 80.0000 0.0000 2 0.0069 1.8299 3.6941 0.1004 0.0866 0.0286
60.0000 162.6476 1 80.0000 0.0000 2 0.2751 1.7954 3.4627 0.0962 0.0855 0.0336
60.0000 162.6476 1 80.0000 0.0000 2 0.1885 1.7515 3.5394 0.0762 0.0828 0.0264
