60.0000 159.2406 1 80.0000 0.0000 2 0.2481 1.1208 1.1949 0.1842 0.0408 0.0134
60.0000 159.2406 1 80.0000 0.0000 2 0.2231 1.0931 1.2091 0.1782 0.0416 0.0241
60.0000 159.2406 1 80.0000 0.0000 2 0.2271 1.0259 1.1751 0.1755 0.0464 0.0214
60.0000 159.2406 1 80.0000 0.0000 2 0.2395 1.0950 1.2047 0.1715 0.0401 0.0190
60.0000 159.2406 1 80.0000 0.0000 2 0.2170 0.9614 1.2116 0.2200 0.0454 0.0223
60.0000 159.2406 1 80.0000 0.0000 2 0.2267 0.9702 1.2086 0.1806 0.0382 0.0204
60.0000 159.2406 1 80.0000 0.0000 2 0.2226 1.0895 1.2025 0.1543 0.0420 0.0117
60.0000 159.2406 1 80.0000 0.0000 2 0.2298 1.0436 1.1882 0.1732 0.0460 0.0201
60.0000 159.2406 1 80.0000 0.0000 2 0.2235 1.0393 1.2067 0.2525 0.0429 0.0140
60.0000 159.2406 1 80.0000 0.0000 2 0.2108 1.0094 1.1995 0.1794 0.0432 0.0166
60.0000 159.2406 1 80.0000 0.0000 2 0.1975 1.1145 1.2053 0.2377 0.0469 0.0152
60.0000 159.2406 1 80.0000 0.0000 2 0.2206 1.1045 1.2039 0.2160 0.0444 0.0249
60.0000 159.2406 1 80.0000 0.0000 2 0.2337 1.0008 1.2426 0.1661 0.0437 0.0187
60.0000 159.2406 1 80.0000 0.0000 2 0.2253 1.0296 1.2008 0.1590 0.0409 0.0221
60.0000 159.2406 1 80.0000 0.0000 2 0.2352 1.0335 1.2155 0.1834 0.0386 0.0197
60.0000 159.2406 1 80.0000 0.0000 2 0.2090 0.9099 1.1927 0.1993 0.0410 0.0112
60.0000 159.2406 1 80.0000 0.0000 2 0.2042 1.0799 1.1873 0.2117 0.0392 0.0159
60.0000 159.2406 1 80.0000 0.0000 2 0.2139 1.0588 1.2248 0.1745 0.0365 0.0173
60.0000 159.2406 1 80.0000 0.0000 2 0.2278 1.0777 1.2074 0.2227 0.0406 0.0212
60.0000 159.2406 1 80.0000 0.0000 2 0.2407 1.0993 1.2058 0.1428 0.0428 0.0234
60.0000 159.2406 1 80.0000 0.0000 2 0.2290 1.0548 1.1943 0.1528 0.0361 0.0282
60.0000 159.2406 1 80.0000 0.0000 2 0.2343 1.1257 1.1817 0.2473 0.0430 0.0175
60.0000 159.2406 1 80.0000 0.0000 2 0.2322 1.0500 1.2124 0.1882 0.0415 0.0229
60.0000 159.2406 1 80.0000 0.0000 2 0.2200 1.1180 1.1998 0.1334 0.0442 0.0205
60.0000 159.2406 1 80.0000 0.0000 2 0.2385 1.1451 1.2096 0.0969 0.0396 0.0177
60.0000 159.2406 1 80.0000 0.0000 2 0.2310 1.0487 1.2019 0.1977 0.0373 0.0132
60.0000 159.2406 1 80.0000 0.0000 2 0.2426 1.1324 1.1954 0.1859 0.0400 0.0162
60.0000 159.2406 1 80.0000 0.0000 2 0.2334 1.1351 1.2194 0.1637 0.0424 0.0254
60.0000 159.2406 1 80.0000 0.0000 2 0.2327 1.1090 1.2138 0.2093 0.0422 0.0164
60.0000 159.2406 1 80.0000 0.0000 2 0.2192 1.1535 1.1969 0.1487 0.0427 0.0146
60.0000 159.2406 1 80.0000 0.0000 2 0.2157 1.0737 1.2217 0.2023 0.0436 0.0219
60.0000 159.2406 1 80.0000 0.0000 2 0.2307 0.9408 1.2285 0.1683 0.0434 0.0124
60.0000 159.2406 1 80.0000 0.0000 2 0.2125 1.1758 1.1978 0.2042 0.0414 0.0184
60.0000 159.2406 1 80.0000 0.0000 2 0.2358 1.1953 1.2231 0.2272 0.0391 0.0180
60.0000 159.2406 1 80.0000 0.0000 2 0.2183 1.2321 1.2209 0.1459 0.0388 0.0102
60.0000 159.2406 1 80.0000 0.0000 2 0.2435 0.9498 1.2175 0.1132 0.0440 0.0258
60.0000 159.2406 1 80.0000 0.0000 2 0.2216 1.1680 1.2343 0.1949 0.0421 0.0195
60.0000 159.2406 1 80.0000 0.0000 2 0.2464 1.0627 1.2109 0.2011 0.0481 0.0144
60.0000 159.2406 1 80.0000 0.0000 2 0.2284 1.0215 1.2030 0.1912 0.0457 0.0338
60.0000 159.2406 1 80.0000 0.0000 2 0.2173 1.1403 1.1740 0.1620 0.0446 0.0155
60.0000 159.2406 1 80.0000 0.0000 2 0.2144 1.2058 1.2147 0.1379 0.0454 0.0294
60.0000 159.2406 1 80.0000 0.0000 2 0.2370 1.0124 1.1908 0.1942 0.0447 0.0053
60.0000 159.2406 1 80.0000 0.0000 2 0.2242 0.9862 1.1985 0.1679 0.0404 0.0266
60.0000 159.2406 1 80.0000 0.0000 2 0.2258 1.0694 1.1859 0.1266 0.0425 0.0095
60.0000 159.2406 1 80.0000 0.0000 2 0.2296 0.9794 1.2272 0.2138 0.0439 0.0232
60.0000 159.2406 1 80.0000 0.0000 2 0.2371 0.9951 1.2129 0.1414 0.0412 0.0208
60.0000 159.2406 1 80.0000 0.0000 2 0.2589 1.1576 1.1916 0.1565 0.0450 0.0194
60.0000 159.2406 1 80.0000 0.0000 2 0.2416 1.2813 1.1893 0.2077 0.0399 0.0240
60.0000 159.2406 1 80.0000 0.0000 2 0.2252 1.1854 1.2181 0.1898 0.0418 0.0272
60.0000 159.2406 1 80.0000 0.0000 2 0.2210 1.0828 1.1828 0.2348 0.0491 0.0171
