60.0000 169.6529 1 80.0000 0.0000 2 0.1381 1.3236 0.1919 0.1581 0.0087 0.0174
60.0000 169.6529 1 80.0000 0.0000 2 0.1287 1.3433 0.1826 0.2369 0.0293 0.0159
60.0000 169.6529 1 80.0000 0.0000 2 0.1197 1.4601 0.1934 0.1641 0.0352 0.0242
60.0000 169.6529 1 80.0000 0.0000 2 0.1225 1.2296 0.1943 0.1420 0.0313 0.0072
60.0000 169.6529 1 80.0000 0.0000 2 0.1192 1.4442 0.2039 0.1511 0.0217 0.0091
60.0000 169.6529 1 80.0000 0.0000 2 0.1409 1.2929 0.2070 0.2237 0.0468 0.0252
60.0000 169.6529 1 80.0000 0.0000 2 0.1249 1.1016 0.2062 0.1323 0.0400 0.0345
60.0000 169.6529 1 80.0000 0.0000 2 0.1154 1.3518 0.1896 0.1958 0.0605 0.0183
60.0000 169.6529 1 80.0000 0.0000 2 0.1060 1.2460 0.1872 0.2173 0.0445 0.0062
60.0000 169.6529 1 80.0000 0.0000 2 0.1335 1.2559 0.1904 0.2573 0.0181 0.0263
60.0000 169.6529 1 80.0000 0.0000 2 0.1312 1.2716 0.1911 0.2285 0.0306 0.0036
60.0000 169.6529 1 80.0000 0.0000 2 0.1365 1.3068 0.1852 0.1662 0.0391 0.0162
60.0000 169.6529 1 80.0000 0.0000 2 0.1246 1.1974 0.1775 0.2105 0.0472 0.0444
60.0000 169.6529 1 80.0000 0.0000 2 0.1298 1.3743 0.1825 0.2305 0.0354 0.0305
60.0000 169.6529 1 80.0000 0.0000 2 0.1278 1.2096 0.1972 0.1735 0.0195 0.0081
60.0000 169.6529 1 80.0000 0.0000 2 0.1227 1.3918 0.1878 0.1832 0.0408 0.0205
60.0000 169.6529 1 80.0000 0.0000 2 0.1204 1.3186 0.1989 0.2054 0.0290 0.0046
60.0000 169.6529 1 80.0000 0.0000 2 0.1344 1.2998 0.1929 0.1570 0.0264 0.0233
60.0000 169.6529 1 80.0000 0.0000 2 0.1395 1.3578 0.1701 0.1821 0.0542 0.0116
60.0000 169.6529 1 80.0000 0.0000 2 0.1325 1.3343 0.1738 0.1918 0.0492 0.0287
60.0000 169.6529 1 80.0000 0.0000 2 0.1294 1.3286 0.1856 0.2397 0.0339 0.0293
60.0000 169.6529 1 80.0000 0.0000 2 0.1267 1.2969 0.2017 0.1769 0.0577 0.0265
60.0000 169.6529 1 80.0000 0.0000 2 0.1317 1.2213 0.2008 0.1942 0.0456 0.0177
60.0000 169.6529 1 80.0000 0.0000 2 0.1211 1.2356 0.1887 0.1237 0.0130 0.0497
60.0000 169.6529 1 80.0000 0.0000 2 0.1270 1.2494 0.2086 0.1780 0.0664 0.0195
60.0000 169.6529 1 80.0000 0.0000 2 0.1179 1.5519 0.1982 0.1897 0.0431 0.0348
60.0000 169.6529 1 80.0000 0.0000 2 0.1458 1.2168 0.1784 0.1608 0.0381 0.0101
60.0000 169.6529 1 80.0000 0.0000 2 0.1307 1.4983 0.1967 0.2083 0.0235 -0.0124
60.0000 169.6529 1 80.0000 0.0000 2 0.1233 1.2744 0.2177 0.1991 0.0145 0.0321
60.0000 169.6529 1 80.0000 0.0000 2 0.1117 1.3826 0.1900 0.1870 0.0419 0.0147
60.0000 169.6529 1 80.0000 0.0000 2 0.1139 1.4009 0.1958 0.2129 0.0520 0.0111
60.0000 169.6529 1 80.0000 0.0000 2 0.1273 1.1284 0.1835 0.2647 -0.0034 0.0129
60.0000 169.6529 1 80.0000 0.0000 2 0.1188 1.3162 0.1843 0.2075 0.0690 0.0008
60.0000 169.6529 1 80.0000 0.0000 2 0.1258 1.3123 0.2109 0.2019 0.0437 0.0131
60.0000 169.6529 1 80.0000 0.0000 2 0.1433 1.3694 0.1807 0.1804 0.0379 0.0385
60.0000 169.6529 1 80.0000 0.0000 2 0.1371 1.3590 0.2149 0.1934 0.0503 -0.0013
60.0000 169.6529 1 80.0000 0.0000 2 0.1173 1.3811 0.2000 0.2007 0.0597 0.0212
60.0000 169.6529 1 80.0000 0.0000 2 0.1255 1.4066 0.2047 0.2477 0.0759 0.0215
60.0000 169.6529 1 80.0000 0.0000 2 0.1331 1.2632 0.1813 0.1972 0.0543 0.0305
60.0000 169.6529 1 80.0000 0.0000 2 0.1217 1.4162 0.1955 0.2213 0.0427 -0.0059
60.0000 169.6529 1 80.0000 0.0000 2 0.1488 1.2870 0.1862 0.2152 0.0556 0.0423
60.0000 169.6529 1 80.0000 0.0000 2 0.1239 1.2608 0.2026 0.1877 0.0328 0.0139
60.0000 169.6529 1 80.0000 0.0000 2 0.1346 1.4306 0.1924 0.1714 0.0223 0.0192
60.0000 169.6529 1 80.0000 0.0000 2 0.1354 1.3395 0.1949 0.2191 0.0488 0.0367
60.0000 169.6529 1 80.0000 0.0000 2 0.1134 1.1631 0.1798 0.1455 0.0256 0.0328
60.0000 169.6529 1 80.0000 0.0000 2 0.1079 1.1921 0.1733 0.1754 0.0638 0.0249
60.0000 169.6529 1 80.0000 0.0000 2 0.1290 1.2800 0.1880 0.1687 0.0272 0.0027
60.0000 169.6529 1 80.0000 0.0000 2 0.1396 1.1813 0.1990 0.1844 0.0514 0.0227
60.0000 169.6529 1 80.0000 0.0000 2 0.1160 1.1567 0.1759 0.2041 0.0330 0.0410
60.0000 169.6529 1 80.0000 0.0000 2 0.1095 1.4417 0.1655 0.2269 0.0365 0.0273
