60.0000 176.5057 1 80.0000 0.0000 2 0.0845 3.9515 0.1957 0.3243 0.0435 0.0048
60.0000 176.5057 1 80.0000 0.0000 2 0.1322 3.8326 0.1973 0.0390 0.0493 0.0160
60.0000 176.5057 1 80.0000 0.0000 2 0.0914 4.1042 0.1775 0.2301 0.0507 0.0136
60.0000 176.5057 1 80.0000 0.0000 2 0.0700 3.9973 0.1856 0.2901 0.0481 0.0203
60.0000 176.5057 1 80.0000 0.0000 2 0.0612 4.1733 0.2045 0.1798 0.0417 0.0102
60.0000 176.5057 1 80.0000 0.0000 2 0.0885 4.0940 0.2140 0.2640 0.0460 0.0025
60.0000 176.5057 1 80.0000 0.0000 2 0.0775 4.0870 0.2072 0.1031 0.0364 0.0040
60.0000 176.5057 1 80.0000 0.0000 2 0.0748 4.0241 0.1932 0.2037 0.0542 0.0133
60.0000 176.5057 1 80.0000 0.0000 2 0.1112 4.1220 0.1891 0.2377 0.0418 0.0119
60.0000 176.5057 1 80.0000 0.0000 2 0.0557 4.0315 0.2037 0.0679 0.0532 0.0125
60.0000 176.5057 1 80.0000 0.0000 2 0.0489 4.0075 0.1966 0.1968 0.0498 0.0259
60.0000 176.5057 1 80.0000 0.0000 2 0.0486 4.2199 0.1842 0.3582 0.0391 0.0070
60.0000 176.5057 1 80.0000 0.0000 2 0.0981 4.0808 0.1811 0.3795 0.0404 -0.0008
60.0000 176.5057 1 80.0000 0.0000 2 0.1091 4.1581 0.2256 0.1721 0.0358 0.0094
60.0000 176.5057 1 80.0000 0.0000 2 0.0718 4.2048 0.2167 0.1769 0.0395 0.0143
60.0000 176.5057 1 80.0000 0.0000 2 0.1005 4.1094 0.2018 0.3504 0.0301 0.0084
60.0000 176.5057 1 80.0000 0.0000 2 0.0919 4.0641 0.2231 0.1306 0.0427 0.0110
60.0000 176.5057 1 80.0000 0.0000 2 0.1358 4.0487 0.2169 0.2159 0.0615 -0.0068
60.0000 176.5057 1 80.0000 0.0000 2 0.0686 4.0657 0.2068 0.1923 0.0453 0.0053
60.0000 176.5057 1 80.0000 0.0000 2 0.0271 4.0527 0.1793 0.1361 0.0477 0.0186
60.0000 176.5057 1 80.0000 0.0000 2 0.1746 4.1719 0.1995 0.2447 0.0467 0.0173
60.0000 176.5057 1 80.0000 0.0000 2 0.0656 4.1897 0.2187 0.2232 0.0516 0.0227
60.0000 176.5057 1 80.0000 0.0000 2 0.0869 4.0570 0.1915 0.2059 0.0497 0.0089
60.0000 176.5057 1 80.0000 0.0000 2 0.1020 3.9870 0.2078 0.1109 0.0309 0.0008
60.0000 176.5057 1 80.0000 0.0000 2 0.0963 4.2157 0.2119 0.2345 0.0372 -0.0016
60.0000 176.5057 1 80.0000 0.0000 2 0.1143 4.1606 0.1872 0.1455 0.0481 0.0075
60.0000 176.5057 1 80.0000 0.0000 2 0.0597 4.1513 0.1824 0.2814 0.0443 0.0036
60.0000 176.5057 1 80.0000 0.0000 2 0.0632 4.0373 0.2092 0.3300 0.0521 0.0140
60.0000 176.5057 1 80.0000 0.0000 2 0.0765 4.0721 0.2011 0.3015 0.0485 0.0148
60.0000 176.5057 1 80.0000 0.0000 2 0.0939 4.1408 0.1769 0.1416 0.0562 0.0215
60.0000 176.5057 1 80.0000 0.0000 2 0.1181 4.3664 0.2105 0.2783 0.0400 0.0086
60.0000 176.5057 1 80.0000 0.0000 2 0.1042 3.9122 0.1941 0.2283 0.0385 0.0264
60.0000 176.5057 1 80.0000 0.0000 2 0.0405 4.0796 0.1651 0.2543 0.0508 -0.0026
60.0000 176.5057 1 80.0000 0.0000 2 0.1157 4.1462 0.2055 0.1861 0.0409 0.0063
60.0000 176.5057 1 80.0000 0.0000 2 0.1196 3.9644 0.2404 0.2564 0.0553 0.0106
60.0000 176.5057 1 80.0000 0.0000 2 0.0169 4.0395 0.2003 0.3108 0.0446 0.0112
60.0000 176.5057 1 80.0000 0.0000 2 0.1066 4.0028 0.1866 0.2686 0.0569 0.0127
60.0000 176.5057 1 80.0000 0.0000 2 0.1269 4.0183 0.2039 0.1205 0.0463 0.0166
60.0000 176.5057 1 80.0000 0.0000 2 0.1221 4.1285 0.1908 0.0819 0.0470 0.0163
60.0000 176.5057 1 80.0000 0.0000 2 0.0799 3.9748 0.1707 0.2715 0.0597 0.0067
60.0000 176.5057 1 80.0000 0.0000 2 0.0801 3.9451 0.1979 0.0880 0.0422 0.0116
60.0000 176.5057 1 80.0000 0.0000 2 0.0354 4.1145 0.2108 0.2983 0.0333 0.0190
60.0000 176.5057 1 80.0000 0.0000 2 0.1403 4.1864 0.1989 0.2478 0.0432 0.0016
60.0000 176.5057 1 80.0000 0.0000 2 0.1074 4.2915 0.2025 0.1684 0.0537 0.0195
60.0000 176.5057 1 80.0000 0.0000 2 0.0970 4.1336 0.1982 0.1913 0.0440 0.0058
60.0000 176.5057 1 80.0000 0.0000 2 0.0856 4.2364 0.1888 0.1592 0.0448 0.0099
60.0000 176.5057 1 80.0000 0.0000 2 0.0824 3.9177 0.1950 0.1500 0.0343 0.0079
60.0000 176.5057 1 80.0000 0.0000 2 0.1532 4.2448 0.2137 0.2174 0.0523 0.0031
60.0000 176.5057 1 80.0000 0.0000 2 0.0545 4.1179 0.1900 0.1632 0.0379 0.0181
60.0000 176.5057 1 80.0000 0.0000 2 0.1301 4.0986 0.1928 0.2112 0.0457 0.0152
