60.0000 165.9504 1 80.0000 0.0000 2 0.2284 2.6037 2.4039 0.1600 0.2094 0.3960
60.0000 165.9504 1 80.0000 0.0000 2 0.2132 2.4955 1.9060 0.1842 0.7678 0.5077
60.0000 165.9504 1 80.0000 0.0000 2 0.2063 2.6907 2.0660 0.1676 0.0744 0.2446
60.0000 165.9504 1 80.0000 0.0000 2 0.2611 2.6857 2.0138 0.1711 -0.4055 -0.0050
60.0000 165.9504 1 80.0000 0.0000 2 0.2108 2.6138 2.2827 0.1798 0.2234 -0.2552
60.0000 165.9504 1 80.0000 0.0000 2 0.2187 2.7262 2.1657 0.1384 0.0623 -0.3036
60.0000 165.9504 1 80.0000 0.0000 2 0.2233 2.7015 2.2557 0.1624 0.3050 -0.1668
60.0000 165.9504 1 80.0000 0.0000 2 0.2206 2.6838 2.1109 0.1722 0.6245 -0.2357
60.0000 165.9504 1 80.0000 0.0000 2 0.2333 2.7221 1.9147 0.1634 0.2804 0.3614
60.0000 165.9504 1 80.0000 0.0000 2 0.1816 2.5939 2.8839 0.1735 0.0343 0.2129
60.0000 165.9504 1 80.0000 0.0000 2 0.2179 2.6365 2.0385 0.1562 0.1481 -0.0660
60.0000 165.9504 1 80.0000 0.0000 2 0.2416 2.6328 2.5606 0.1521 0.2614 0.0922
60.0000 165.9504 1 80.0000 0.0000 2 0.2347 2.7069 1.9800 0.1577 -0.3541 0.1263
60.0000 165.9504 1 80.0000 0.0000 2 0.2244 2.6450 2.5130 0.1570 -0.1565 -0.0945
60.0000 165.9504 1 80.0000 0.0000 2 0.2192 2.5559 2.1609 0.1782 -0.0315 0.2827
60.0000 165.9504 1 80.0000 0.0000 2 0.2256 2.6604 2.1168 0.1237 -0.1373 -0.0517
60.0000 165.9504 1 80.0000 0.0000 2 0.2314 2.6206 2.4603 0.1588 0.4952 -0.4637
60.0000 165.9504 1 80.0000 0.0000 2 0.2171 2.7537 1.7991 0.1548 -0.2219 0.3295
60.0000 165.9504 1 80.0000 0.0000 2 0.2298 2.6655 2.3796 0.1438 0.1911 0.4091
60.0000 165.9504 1 80.0000 0.0000 2 0.2341 2.6008 2.2460 0.1429 0.4271 0.0790
60.0000 165.9504 1 80.0000 0.0000 2 0.2151 2.6104 2.3136 0.1546 0.1052 0.3066
60.0000 165.9504 1 80.0000 0.0000 2 0.2092 2.7719 1.9940 0.1605 0.3487 0.1671
60.0000 165.9504 1 80.0000 0.0000 2 0.2161 2.7509 2.7337 0.1619 -0.2040 -0.1123
60.0000 165.9504 1 80.0000 0.0000 2 0.2388 2.7950 2.2058 0.1878 0.1765 -0.0389
60.0000 165.9504 1 80.0000 0.0000 2 0.2304 2.7316 2.1797 0.1904 -0.0964 -0.3384
60.0000 165.9504 1 80.0000 0.0000 2 0.2419 2.7812 2.6258 0.1470 -0.0183 -0.3714
60.0000 165.9504 1 80.0000 0.0000 2 0.2376 2.6294 2.4365 0.1667 0.1176 0.0713
60.0000 165.9504 1 80.0000 0.0000 2 0.2237 2.6497 2.3503 0.1581 0.1309 -0.5626
60.0000 165.9504 1 80.0000 0.0000 2 0.2268 2.5474 2.0997 0.1750 -0.5026 0.1121
60.0000 165.9504 1 80.0000 0.0000 2 0.2453 2.7614 2.0807 0.1770 0.3421 0.0247
60.0000 165.9504 1 80.0000 0.0000 2 0.1995 2.5880 1.8802 0.1492 -0.0735 0.6433
60.0000 165.9504 1 80.0000 0.0000 2 0.2261 2.7376 1.7005 0.1655 0.0817 0.1603
60.0000 165.9504 1 80.0000 0.0000 2 0.2226 2.6932 1.9524 0.1813 0.1550 0.1812
60.0000 165.9504 1 80.0000 0.0000 2 0.2079 2.7096 2.2326 0.1644 -0.3173 0.5519
60.0000 165.9504 1 80.0000 0.0000 2 0.2291 2.6404 2.2166 0.1611 -0.0089 -0.1938
60.0000 165.9504 1 80.0000 0.0000 2 0.2014 2.7199 2.5061 0.1954 -0.1089 0.1430
60.0000 165.9504 1 80.0000 0.0000 2 0.2355 2.7425 2.3714 0.1721 0.0169 -0.2942
60.0000 165.9504 1 80.0000 0.0000 2 0.2362 2.7137 1.5896 0.1740 0.2373 0.4489
60.0000 165.9504 1 80.0000 0.0000 2 0.2439 2.6703 2.2880 0.1508 -0.1846 -0.0051
60.0000 165.9504 1 80.0000 0.0000 2 0.2495 2.6562 2.1403 0.1816 -0.2431 0.1971
60.0000 165.9504 1 80.0000 0.0000 2 0.2203 2.6775 2.7145 0.1702 -0.0620 0.2313
60.0000 165.9504 1 80.0000 0.0000 2 0.2029 2.5780 1.7350 0.1639 0.3731 0.0103
60.0000 165.9504 1 80.0000 0.0000 2 0.2121 2.5634 1.8427 0.1464 -0.5255 -0.2087
60.0000 165.9504 1 80.0000 0.0000 2 0.2214 2.6523 2.9488 0.1677 -0.2773 -0.0282
60.0000 165.9504 1 80.0000 0.0000 2 0.2400 2.6972 2.3324 0.1685 0.0354 0.2722
60.0000 165.9504 1 80.0000 0.0000 2 0.2325 2.6262 2.0412 0.1762 0.3008 0.0421
60.0000 165.9504 1 80.0000 0.0000 2 0.2468 2.8413 1.8269 0.1532 0.4663 0.0566
60.0000 165.9504 1 80.0000 0.0000 2 0.2278 2.8203 2.6014 0.1506 0.4132 -0.0831
60.0000 165.9504 1 80.0000 0.0000 2 0.2537 2.6718 1.9695 0.1660 -0.0522 -0.1539
60.0000 165.9504 1 80.0000 0.0000 2 0.2138 2.6779 2.4150 0.1697 0.5364 -0.1299
