60.0000 175.5195 1 80.0000 0.0000 2 0.1278 3.0922 0.4902 0.1767 0.0247 0.0144
60.0000 175.5195 1 80.0000 0.0000 2 0.1568 3.0526 0.5449 0.2115 0.0892 0.1178
60.0000 175.5195 1 80.0000 0.0000 2 0.1555 2.9557 0.5235 0.1375 0.0646 0.0682
60.0000 175.5195 1 80.0000 0.0000 2 0.1380 3.0056 0.5431 0.1610 0.0512 0.0771
60.0000 175.5195 1 80.0000 0.0000 2 0.1762 3.1156 0.5124 0.1340 0.1533 0.0561
60.0000 175.5195 1 80.0000 0.0000 2 0.1532 3.2542 0.5629 0.1553 0.1189 0.1135
60.0000 175.5195 1 80.0000 0.0000 2 0.1350 3.1277 0.5515 0.2078 0.0827 0.1347
60.0000 175.5195 1 80.0000 0.0000 2 0.1497 3.0806 0.5039 0.2282 0.1088 0.1459
60.0000 175.5195 1 80.0000 0.0000 2 0.1291 3.0670 0.5595 0.1288 0.1034 0.0604
60.0000 175.5195 1 80.0000 0.0000 2 0.1040 3.0145 0.5543 0.1790 0.0705 0.1408
60.0000 175.5195 1 80.0000 0.0000 2 0.1418 3.0983 0.5061 0.1510 0.0959 0.1121
60.0000 175.5195 1 80.0000 0.0000 2 0.1635 3.0251 0.5298 0.1399 0.0905 0.1195
60.0000 175.5195 1 80.0000 0.0000 2 0.1459 3.0748 0.4986 0.1673 0.1012 0.1280
60.0000 175.5195 1 80.0000 0.0000 2 0.1308 3.1396 0.5173 0.1853 0.1267 0.0782
60.0000 175.5195 1 80.0000 0.0000 2 0.1395 3.0610 0.5897 0.1230 0.1121 0.0721
60.0000 175.5195 1 80.0000 0.0000 2 0.1406 3.1327 0.5015 0.1585 0.1256 0.0995
60.0000 175.5195 1 80.0000 0.0000 2 0.1731 2.9882 0.5320 0.1416 0.1326 0.0298
60.0000 175.5195 1 80.0000 0.0000 2 0.1348 3.0638 0.5340 0.1103 0.0454 0.1331
60.0000 175.5195 1 80.0000 0.0000 2 0.1601 3.1603 0.5460 0.1263 -0.0040 0.0820
60.0000 175.5195 1 80.0000 0.0000 2 0.1576 3.1766 0.5144 0.1202 0.0745 0.0630
60.0000 175.5195 1 80.0000 0.0000 2 0.1694 2.9900 0.5419 0.1621 0.0818 0.0846
60.0000 175.5195 1 80.0000 0.0000 2 0.1615 3.1510 0.5248 0.1454 0.0682 0.0517
60.0000 175.5195 1 80.0000 0.0000 2 0.1327 3.0754 0.5393 0.1873 0.0943 0.0823
60.0000 175.5195 1 80.0000 0.0000 2 0.1549 3.1045 0.4770 0.1112 0.0985 0.1066
60.0000 175.5195 1 80.0000 0.0000 2 0.1483 3.1544 0.5097 0.1525 0.1094 0.1102
60.0000 175.5195 1 80.0000 0.0000 2 0.1604 2.9667 0.5276 0.1812 0.0871 0.0745
60.0000 175.5195 1 80.0000 0.0000 2 0.1361 3.2095 0.5401 0.1366 0.0780 0.0972
60.0000 175.5195 1 80.0000 0.0000 2 0.1702 3.0295 0.5325 0.0937 0.0790 0.1251
60.0000 175.5195 1 80.0000 0.0000 2 0.1203 3.0344 0.5005 0.0998 0.0976 0.0344
60.0000 175.5195 1 80.0000 0.0000 2 0.1390 3.0862 0.5556 0.1236 0.0371 0.1029
60.0000 175.5195 1 80.0000 0.0000 2 0.1664 3.2647 0.4857 0.1826 0.1751 0.1689
60.0000 175.5195 1 80.0000 0.0000 2 0.1256 3.2239 0.5253 0.1932 0.0653 0.1797
60.0000 175.5195 1 80.0000 0.0000 2 0.1651 3.0556 0.5309 0.1720 0.1306 0.2037
60.0000 175.5195 1 80.0000 0.0000 2 0.1504 3.0188 0.5377 0.1574 0.1474 0.0914
60.0000 175.5195 1 80.0000 0.0000 2 0.1539 3.0467 0.5355 0.1736 0.0737 0.1205
60.0000 175.5195 1 80.0000 0.0000 2 0.1782 2.9994 0.5590 0.1039 0.0915 0.0474
60.0000 175.5195 1 80.0000 0.0000 2 0.1590 3.1662 0.5361 0.1535 0.1200 0.1305
60.0000 175.5195 1 80.0000 0.0000 2 0.1422 3.0417 0.5682 0.1674 0.0593 0.1615
60.0000 175.5195 1 80.0000 0.0000 2 0.1320 2.9096 0.5089 0.1694 0.0555 0.0935
60.0000 175.5195 1 80.0000 0.0000 2 0.1451 3.1431 0.5160 0.1320 0.1163 -0.0074
60.0000 175.5195 1 80.0000 0.0000 2 0.1232 3.1791 0.5504 0.1644 0.0611 0.0391
60.0000 175.5195 1 80.0000 0.0000 2 0.1669 3.1227 0.5220 0.1957 0.0840 0.0874
60.0000 175.5195 1 80.0000 0.0000 2 0.1442 3.1132 0.5109 0.1477 0.1016 0.0907
60.0000 175.5195 1 80.0000 0.0000 2 0.1172 3.1194 0.4951 0.0680 0.0479 0.1588
60.0000 175.5195 1 80.0000 0.0000 2 0.1469 3.0890 0.5736 0.1496 0.1218 0.1043
60.0000 175.5195 1 80.0000 0.0000 2 0.1474 3.1912 0.5213 0.1157 0.1381 0.1422
60.0000 175.5195 1 80.0000 0.0000 2 0.1892 3.2038 0.5479 0.1432 0.1139 0.1009
60.0000 175.5195 1 80.0000 0.0000 2 0.1431 2.9266 0.5277 0.2253 0.1586 0.0439
60.0000 175.5195 1 80.0000 0.0000 2 0.1513 2.9806 0.5191 0.1998 0.1060 0.1501
60.0000 175.5195 1 80.0000 0.0000 2 0.1520 3.1083 0.5180 0.1905 0.1400 0.0641
