60.0000 177.2850 1 80.0000 0.0000 2 0.0732 3.8229 0.1682 0.1660 0.0538 0.0059
60.0000 177.2850 1 80.0000 0.0000 2 0.0823 3.8028 0.1844 0.0965 0.0675 0.0235
60.0000 177.2850 1 80.0000 0.0000 2 0.1307 3.8599 0.1850 0.1251 0.0468 0.0150
60.0000 177.2850 1 80.0000 0.0000 2 0.1095 3.6757 0.1761 0.2242 0.0546 0.0266
60.0000 177.2850 1 80.0000 0.0000 2 0.0883 3.8873 0.1510 0.1532 0.0587 0.0250
60.0000 177.2850 1 80.0000 0.0000 2 0.1143 3.8096 0.1601 0.1453 0.0431 0.0230
60.0000 177.2850 1 80.0000 0.0000 2 0.0806 3.8629 0.1697 0.2661 0.0441 0.0243
60.0000 177.2850 1 80.0000 0.0000 2 0.0997 3.9092 0.1888 0.2436 0.0617 0.0312
60.0000 177.2850 1 80.0000 0.0000 2 0.0879 3.8385 0.1755 0.2530 0.0637 0.0179
60.0000 177.2850 1 80.0000 0.0000 2 0.1185 3.9237 0.1652 0.1692 0.0533 0.0155
60.0000 177.2850 1 80.0000 0.0000 2 0.1337 3.7667 0.1486 0.2099 0.0411 0.0126
60.0000 177.2850 1 80.0000 0.0000 2 0.0957 3.8673 0.1641 0.3364 0.0521 0.0158
60.0000 177.2850 1 80.0000 0.0000 2 0.1201 3.7924 0.1622 0.2001 0.0452 0.0345
60.0000 177.2850 1 80.0000 0.0000 2 0.1286 3.9082 0.1675 0.2738 0.0603 0.0142
60.0000 177.2850 1 80.0000 0.0000 2 0.1212 3.7720 0.1490 0.1793 0.0332 0.0224
60.0000 177.2850 1 80.0000 0.0000 2 0.0942 3.8374 0.1731 0.2423 0.0517 0.0104
60.0000 177.2850 1 80.0000 0.0000 2 0.0967 3.8890 0.1773 0.2033 0.0460 0.0182
60.0000 177.2850 1 80.0000 0.0000 2 0.1023 4.0211 0.1877 0.2815 0.0559 0.0169
60.0000 177.2850 1 80.0000 0.0000 2 0.1044 3.7852 0.1591 0.2690 0.0483 0.0238
60.0000 177.2850 1 80.0000 0.0000 2 0.1163 3.8440 0.1714 0.1974 0.0650 0.0186
60.0000 177.2850 1 80.0000 0.0000 2 0.1072 3.6968 0.1566 0.2376 0.0610 0.0144
60.0000 177.2850 1 80.0000 0.0000 2 0.0600 3.9285 0.1441 0.2267 0.0669 0.0100
60.0000 177.2850 1 80.0000 0.0000 2 0.1162 3.7451 0.1538 0.2490 0.0540 0.0008
60.0000 177.2850 1 80.0000 0.0000 2 0.1118 3.8244 0.1337 0.1734 0.0524 0.0165
60.0000 177.2850 1 80.0000 0.0000 2 0.0795 4.0369 0.1935 0.3245 0.0629 0.0063
60.0000 177.2850 1 80.0000 0.0000 2 0.0976 3.9625 0.1801 0.2173 0.0492 0.0203
60.0000 177.2850 1 80.0000 0.0000 2 0.1376 3.8472 0.1904 0.3030 0.0712 0.0259
60.0000 177.2850 1 80.0000 0.0000 2 0.0953 3.8708 0.1830 0.1775 0.0625 0.0198
60.0000 177.2850 1 80.0000 0.0000 2 0.0931 3.8317 0.1629 0.1353 0.0499 0.0192
60.0000 177.2850 1 80.0000 0.0000 2 0.0867 3.9837 0.2199 0.1886 0.0510 0.0279
60.0000 177.2850 1 80.0000 0.0000 2 0.1104 3.8187 0.1547 0.1509 0.0573 0.0090
60.0000 177.2850 1 80.0000 0.0000 2 0.1017 3.8764 0.1791 0.3137 0.0569 0.0196
60.0000 177.2850 1 80.0000 0.0000 2 0.0588 3.9148 0.1721 0.1157 0.0589 0.0176
60.0000 177.2850 1 80.0000 0.0000 2 0.1524 4.0033 0.1808 0.2607 0.0477 0.0112
60.0000 177.2850 1 80.0000 0.0000 2 0.1228 3.7566 0.1437 0.1623 0.0567 0.0160
60.0000 177.2850 1 80.0000 0.0000 2 0.0742 3.8785 0.1560 0.0031 0.0552 0.0083
60.0000 177.2850 1 80.0000 0.0000 2 0.0853 3.8085 0.1689 0.1340 0.0503 0.0127
60.0000 177.2850 1 80.0000 0.0000 2 0.0913 3.8522 0.1522 0.2976 0.0686 0.0071
60.0000 177.2850 1 80.0000 0.0000 2 0.0896 3.9433 0.1409 0.1914 0.0556 0.0034
60.0000 177.2850 1 80.0000 0.0000 2 0.0994 3.9558 0.1979 0.2873 0.0487 0.0271
60.0000 177.2850 1 80.0000 0.0000 2 0.1050 3.7952 0.1465 0.1856 0.0577 0.0210
60.0000 177.2850 1 80.0000 0.0000 2 0.1135 3.7509 0.1745 0.2345 0.0580 0.0205
60.0000 177.2850 1 80.0000 0.0000 2 0.1087 3.6598 0.1322 0.2131 0.0647 0.0219
60.0000 177.2850 1 80.0000 0.0000 2 0.0704 3.9356 0.2024 0.2209 0.0513 0.0292
60.0000 177.2850 1 80.0000 0.0000 2 0.1068 3.9756 0.1374 0.3741 0.0600 0.0138
60.0000 177.2850 1 80.0000 0.0000 2 0.1443 3.7814 0.1971 0.2296 0.0564 0.0172
60.0000 177.2850 1 80.0000 0.0000 2 0.1036 3.7225 0.1611 0.2554 0.0530 0.0134
60.0000 177.2850 1 80.0000 0.0000 2 0.1244 3.8986 0.1173 0.2912 0.0549 0.0117
60.0000 177.2850 1 80.0000 0.0000 2 0.0766 3.7313 0.1660 0.0847 0.0614 0.0119
60.0000 177.2850 1 80.0000 0.0000 2 0.1261 3.8961 0.1578 0.2050 0.0594 0.0216
