60.0000 172.1685 1 80.0000 0.0000 2 0.0420 4.2870 0.2009 -0.0735 0.0374 0.0009
60.0000 172.1685 1 80.0000 0.0000 2 0.0475 4.3744 0.2143 -0.0299 0.0249 0.0168
60.0000 172.1685 1 80.0000 0.0000 2 0.0213 4.4548 0.2041 0.0509 0.0713 -0.0033
60.0000 172.1685 1 80.0000 0.0000 2 0.0607 4.4403 0.2110 0.1913 0.0414 -0.0025
60.0000 172.1685 1 80.0000 0.0000 2 0.0165 4.3612 0.1858 0.0560 0.0594 0.0077
60.0000 172.1685 1 80.0000 0.0000 2 0.0638 4.4171 0.1776 0.0413 0.0424 0.0097
60.0000 172.1685 1 80.0000 0.0000 2 0.0309 4.4801 0.2069 -0.0498 0.0350 0.0066
60.0000 172.1685 1 80.0000 0.0000 2 0.0566 4.3640 0.1979 -0.1033 0.0270 -0.0014
60.0000 172.1685 1 80.0000 0.0000 2 0.0385 4.2143 0.2127 0.0393 0.0528 0.0161
60.0000 172.1685 1 80.0000 0.0000 2 0.0497 4.1004 0.1991 0.0476 0.0496 0.0048
60.0000 172.1685 1 80.0000 0.0000 2 0.0391 4.4122 0.2120 -0.0557 0.0634 -0.0081
60.0000 172.1685 1 80.0000 0.0000 2 0.1071 4.6116 0.1930 -0.0217 0.0455 0.0230
60.0000 172.1685 1 80.0000 0.0000 2 0.0788 4.3262 0.2036 -0.0122 0.0192 0.0181
60.0000 172.1685 1 80.0000 0.0000 2 0.0720 4.3451 0.2328 -0.0065 0.0598 0.0041
60.0000 172.1685 1 80.0000 0.0000 2 0.0430 4.2837 0.1815 0.1234 0.0725 -0.0096
60.0000 172.1685 1 80.0000 0.0000 2 0.0583 4.3361 0.1888 0.1570 0.0558 0.0216
60.0000 172.1685 1 80.0000 0.0000 2 0.0687 4.3020 0.1926 0.0896 0.0607 0.0084
60.0000 172.1685 1 80.0000 0.0000 2 0.0115 4.5491 0.2030 0.1760 0.0833 0.0268
60.0000 172.1685 1 80.0000 0.0000 2 0.0347 4.3924 0.2252 0.0107 0.0315 0.0037
60.0000 172.1685 1 80.0000 0.0000 2 0.1131 4.2575 0.2053 0.0073 0.0417 0.0059
60.0000 172.1685 1 80.0000 0.0000 2 0.0643 4.4257 0.2062 0.0832 0.0622 -0.0169
60.0000 172.1685 1 80.0000 0.0000 2 0.0541 4.2720 0.2183 0.0728 0.0509 -0.0005
60.0000 172.1685 1 80.0000 0.0000 2 0.0752 4.3899 0.2095 -0.0153 0.0857 0.0029
60.0000 172.1685 1 80.0000 0.0000 2 0.0919 4.4845 0.1985 0.0055 0.0448 -0.0048
60.0000 172.1685 1 80.0000 0.0000 2 0.1037 4.4243 0.1961 -0.0930 0.0097 -0.0012
60.0000 172.1685 1 80.0000 0.0000 2 0.0678 4.3320 0.1955 0.0683 0.0537 0.0089
60.0000 172.1685 1 80.0000 0.0000 2 0.0508 4.5220 0.1939 -0.1265 0.0518 0.0101
60.0000 172.1685 1 80.0000 0.0000 2 0.0760 4.4585 0.2047 -0.0415 0.0784 0.0062
60.0000 172.1685 1 80.0000 0.0000 2 -0.0179 4.3179 0.2275 0.0194 0.0566 0.0155
60.0000 172.1685 1 80.0000 0.0000 2 0.0282 4.3115 0.1874 0.0255 0.0687 -0.0119
60.0000 172.1685 1 80.0000 0.0000 2 0.1436 4.2007 0.1901 -0.0712 0.0648 0.0121
60.0000 172.1685 1 80.0000 0.0000 2 0.0832 4.5950 0.1910 -0.0645 0.0744 0.0031
60.0000 172.1685 1 80.0000 0.0000 2 0.0229 4.2675 0.1883 -0.0384 0.0555 0.0022
60.0000 172.1685 1 80.0000 0.0000 2 0.0614 4.3730 0.1944 0.1135 0.0478 -0.0060
60.0000 172.1685 1 80.0000 0.0000 2 0.0549 4.2292 0.2167 -0.0078 0.0489 0.0106
60.0000 172.1685 1 80.0000 0.0000 2 0.0671 4.3557 0.2201 0.0960 0.0546 0.0140
60.0000 172.1685 1 80.0000 0.0000 2 0.0708 4.4033 0.2215 0.0302 0.0672 0.0114
60.0000 172.1685 1 80.0000 0.0000 2 0.0515 4.4507 0.2013 0.0617 0.0656 0.0005
60.0000 172.1685 1 80.0000 0.0000 2 -0.0006 4.4991 0.2151 -0.0018 0.0464 0.0051
60.0000 172.1685 1 80.0000 0.0000 2 0.0970 4.2358 0.2138 0.0232 0.0393 0.0074
60.0000 172.1685 1 80.0000 0.0000 2 0.0823 4.5671 0.1841 0.1041 0.0477 0.0201
60.0000 172.1685 1 80.0000 0.0000 2 0.0904 4.5044 0.2002 0.0588 0.0330 0.0126
60.0000 172.1685 1 80.0000 0.0000 2 0.0991 4.3394 0.1970 0.0144 0.0368 -0.0041
60.0000 172.1685 1 80.0000 0.0000 2 0.1192 4.3825 0.2088 -0.0243 0.0349 0.0381
60.0000 172.1685 1 80.0000 0.0000 2 0.0849 4.2960 0.2221 -0.1489 0.0283 0.0094
60.0000 172.1685 1 80.0000 0.0000 2 0.0944 4.1724 0.2102 0.1414 0.0297 0.0136
60.0000 172.1685 1 80.0000 0.0000 2 0.0459 4.4362 0.2078 0.0780 0.0205 0.0149
60.0000 172.1685 1 80.0000 0.0000 2 0.0776 4.5136 0.1810 0.1241 0.0401 0.0128
60.0000 172.1685 1 80.0000 0.0000 2 0.0332 4.3988 0.1742 0.0937 0.0581 0.0017
60.0000 172.1685 1 80.0000 0.0000 2 0.0884 4.4665 0.2019 0.0350 0.0434 0.0193
