60.0000 167.5679 1 80.0000 0.0000 2 0.1744 2.2911 0.5707 0.2092 0.0513 0.0118
60.0000 167.5679 1 80.0000 0.0000 2 0.1870 2.2940 0.5423 0.2429 0.0398 0.0114
60.0000 167.5679 1 80.0000 0.0000 2 0.1696 2.3358 0.5481 0.2077 0.0407 0.0035
60.0000 167.5679 1 80.0000 0.0000 2 0.1792 2.3442 0.5338 0.2705 0.0406 0.0223
60.0000 167.5679 1 80.0000 0.0000 2 0.1836 2.2888 0.5082 0.2290 0.0505 0.0093
60.0000 167.5679 1 80.0000 0.0000 2 0.2068 2.1727 0.5457 0.2319 0.0422 0.0148
60.0000 167.5679 1 80.0000 0.0000 2 0.1994 2.5255 0.5324 0.1949 0.0459 0.0127
60.0000 167.5679 1 80.0000 0.0000 2 0.1895 2.4897 0.5470 0.2228 0.0461 0.0174
60.0000 167.5679 1 80.0000 0.0000 2 0.1726 2.3612 0.5397 0.1727 0.0430 0.0160
60.0000 167.5679 1 80.0000 0.0000 2 0.1848 2.3518 0.4651 0.1755 0.0542 0.0217
60.0000 167.5679 1 80.0000 0.0000 2 0.1874 2.2337 0.5237 0.1233 0.0529 0.0144
60.0000 167.5679 1 80.0000 0.0000 2 0.1950 2.3718 0.5154 0.1310 0.0447 0.0269
60.0000 167.5679 1 80.0000 0.0000 2 0.1629 2.2583 0.5263 0.1430 0.0525 0.0156
60.0000 167.5679 1 80.0000 0.0000 2 0.1773 2.3307 0.4477 0.1658 0.0532 0.0129
60.0000 167.5679 1 80.0000 0.0000 2 0.1828 2.4064 0.5293 0.2812 0.0464 0.0078
60.0000 167.5679 1 80.0000 0.0000 2 0.1917 2.4110 0.5712 0.2291 0.0452 0.0241
60.0000 167.5679 1 80.0000 0.0000 2 0.2162 2.2552 0.5189 0.1930 0.0490 0.0332
60.0000 167.5679 1 80.0000 0.0000 2 0.2007 2.3067 0.5405 0.1982 0.0456 0.0207
60.0000 167.5679 1 80.0000 0.0000 2 0.1715 2.2093 0.5064 0.2545 0.0501 0.0044
60.0000 167.5679 1 80.0000 0.0000 2 0.1878 2.3265 0.5213 0.1706 0.0416 0.0177
60.0000 167.5679 1 80.0000 0.0000 2 0.1676 2.2839 0.5888 0.2151 0.0475 0.0182
60.0000 167.5679 1 80.0000 0.0000 2 0.1812 2.3635 0.5577 0.2056 0.0441 0.0280
60.0000 167.5679 1 80.0000 0.0000 2 0.1959 2.3487 0.5349 0.1908 0.0498 0.0135
60.0000 167.5679 1 80.0000 0.0000 2 0.1591 2.3792 0.5169 0.2456 0.0481 0.0185
60.0000 167.5679 1 80.0000 0.0000 2 0.1844 2.2038 0.5106 0.1973 0.0516 0.0091
60.0000 167.5679 1 80.0000 0.0000 2 0.1857 2.3260 0.4946 0.2210 0.0469 0.0192
60.0000 167.5679 1 80.0000 0.0000 2 0.1889 2.3836 0.4910 0.1560 0.0494 0.0171
60.0000 167.5679 1 80.0000 0.0000 2 0.1811 2.2998 0.5005 0.2026 0.0471 0.0153
60.0000 167.5679 1 80.0000 0.0000 2 0.1942 2.4314 0.4988 0.1450 0.0483 0.0106
60.0000 167.5679 1 80.0000 0.0000 2 0.1988 2.2674 0.4762 0.1879 0.0509 0.0287
60.0000 167.5679 1 80.0000 0.0000 2 0.1650 2.2215 0.5129 0.1853 0.0388 0.0215
60.0000 167.5679 1 80.0000 0.0000 2 0.1980 2.4195 0.5572 0.2369 0.0571 0.0227
60.0000 167.5679 1 80.0000 0.0000 2 0.1929 2.3670 0.5507 0.2359 0.0508 0.0210
60.0000 167.5679 1 80.0000 0.0000 2 0.2082 2.2778 0.4971 0.2526 0.0552 0.0098
60.0000 167.5679 1 80.0000 0.0000 2 0.1700 2.3959 0.4745 0.2403 0.0609 0.0141
60.0000 167.5679 1 80.0000 0.0000 2 0.2035 2.4564 0.5604 0.2177 0.0477 0.0237
60.0000 167.5679 1 80.0000 0.0000 2 0.1766 2.2434 0.5041 0.1834 0.0575 0.0245
60.0000 167.5679 1 80.0000 0.0000 2 0.1583 2.3186 0.5975 0.1784 0.0536 0.0080
60.0000 167.5679 1 80.0000 0.0000 2 0.1757 2.3980 0.5303 0.1592 0.0598 0.0197
60.0000 167.5679 1 80.0000 0.0000 2 0.1900 2.4289 0.5375 0.1674 0.0520 0.0053
60.0000 167.5679 1 80.0000 0.0000 2 0.2033 2.2452 0.4898 0.3018 0.0560 0.0001
60.0000 167.5679 1 80.0000 0.0000 2 0.1905 2.3052 0.4824 0.2116 0.0487 0.0110
60.0000 167.5679 1 80.0000 0.0000 2 0.1777 2.3561 0.5277 0.1810 0.0546 0.0202
60.0000 167.5679 1 80.0000 0.0000 2 0.1803 2.2721 0.5794 0.2001 0.0378 0.0189
60.0000 167.5679 1 80.0000 0.0000 2 0.1783 2.3417 0.5138 0.2648 0.0491 0.0140
60.0000 167.5679 1 80.0000 0.0000 2 0.1965 2.4443 0.5534 0.2254 0.0449 0.0258
60.0000 167.5679 1 80.0000 0.0000 2 0.1733 2.3160 0.4864 0.2124 0.0330 0.0070
60.0000 167.5679 1 80.0000 0.0000 2 0.1926 2.1348 0.5651 0.2183 0.0437 0.0166
60.0000 167.5679 1 80.0000 0.0000 2 0.1822 2.3122 0.5220 0.2595 0.0433 0.0124
60.0000 167.5679 1 80.0000 0.0000 2 0.1862 2.3894 0.5048 0.1519 0.0427 0.0163
