60.0000 167.7164 1 80.0000 0.0000 2 0.1358 1.1367 0.2422 0.0998 0.0299 0.0504
60.0000 167.7164 1 80.0000 0.0000 2 0.1383 1.1572 0.2563 -0.0228 0.0520 0.0660
60.0000 167.7164 1 80.0000 0.0000 2 0.1289 1.2359 0.2400 0.0226 0.0411 0.0646
60.0000 167.7164 1 80.0000 0.0000 2 0.1475 1.0880 0.2601 0.1520 0.0683 0.0292
60.0000 167.7164 1 80.0000 0.0000 2 0.1264 1.1767 0.2037 0.0618 0.0369 0.0739
60.0000 167.7164 1 80.0000 0.0000 2 0.1217 1.1251 0.2699 0.1265 0.0574 0.0765
60.0000 167.7164 1 80.0000 0.0000 2 0.1399 1.0249 0.2288 0.0494 0.0482 0.0207
60.0000 167.7164 1 80.0000 0.0000 2 0.1650 0.8571 0.2061 0.0537 0.0425 0.1060
60.0000 167.7164 1 80.0000 0.0000 2 0.1504 1.0158 0.2530 0.0180 0.0359 0.0517
60.0000 167.7164 1 80.0000 0.0000 2 0.1489 0.9797 0.2749 -0.0442 0.0583 0.0629
60.0000 167.7164 1 80.0000 0.0000 2 0.1609 0.9579 0.2830 -0.0369 0.0397 0.0477
60.0000 167.7164 1 80.0000 0.0000 2 0.1678 1.0751 0.2083 0.0251 0.0555 0.0544
60.0000 167.7164 1 80.0000 0.0000 2 0.1577 1.0050 0.2457 0.1353 0.0460 0.0042
60.0000 167.7164 1 80.0000 0.0000 2 0.1332 0.9704 0.2341 0.0399 0.0459 0.0788
60.0000 167.7164 1 80.0000 0.0000 2 0.1597 1.0805 0.2313 0.0683 0.0594 0.0615
60.0000 167.7164 1 80.0000 0.0000 2 0.1451 1.0663 0.2168 0.0114 0.0639 0.0593
60.0000 167.7164 1 80.0000 0.0000 2 0.1232 1.0920 0.2549 0.0515 0.0515 0.0819
60.0000 167.7164 1 80.0000 0.0000 2 0.1512 1.1618 0.2191 0.0577 0.0490 0.0752
60.0000 167.7164 1 80.0000 0.0000 2 0.1184 1.1007 0.2260 0.0785 0.0548 0.0681
60.0000 167.7164 1 80.0000 0.0000 2 0.2022 1.2026 0.2492 0.1135 0.0651 0.0348
60.0000 167.7164 1 80.0000 0.0000 2 0.1615 0.9974 0.2148 -0.0124 0.0581 0.0701
60.0000 167.7164 1 80.0000 0.0000 2 0.1658 1.3244 0.1997 0.0290 0.0675 0.0254
60.0000 167.7164 1 80.0000 0.0000 2 0.1412 0.9420 0.2436 0.0344 0.0510 0.0976
60.0000 167.7164 1 80.0000 0.0000 2 0.1558 1.1157 0.2172 0.0857 0.0567 0.0839
60.0000 167.7164 1 80.0000 0.0000 2 0.1369 1.1702 0.2369 0.0066 0.0467 0.0421
60.0000 167.7164 1 80.0000 0.0000 2 0.1307 1.1873 0.2388 0.0592 0.0433 0.0399
60.0000 167.7164 1 80.0000 0.0000 2 0.1806 1.1340 0.2426 0.0954 0.0560 0.0880
60.0000 167.7164 1 80.0000 0.0000 2 0.0886 1.0557 0.2249 0.1494 0.0495 0.0362
60.0000 167.7164 1 80.0000 0.0000 2 0.1073 1.1967 0.2209 0.0907 0.0717 0.0576
60.0000 167.7164 1 80.0000 0.0000 2 0.1438 1.0519 0.2297 0.0033 0.0607 0.0939
60.0000 167.7164 1 80.0000 0.0000 2 0.1582 1.2150 0.2238 -0.0653 0.0483 0.0216
60.0000 167.7164 1 80.0000 0.0000 2 0.1632 1.0695 0.2230 0.0422 0.0418 0.0391
60.0000 167.7164 1 80.0000 0.0000 2 0.1730 1.0626 0.2352 0.1165 0.0543 0.0897
60.0000 167.7164 1 80.0000 0.0000 2 0.1146 1.2184 0.1837 0.1028 0.0664 0.0446
60.0000 167.7164 1 80.0000 0.0000 2 0.1389 1.0320 0.2572 0.0320 0.0612 0.1184
60.0000 167.7164 1 80.0000 0.0000 2 0.1719 1.2933 0.2322 0.0924 0.0472 0.0058
60.0000 167.7164 1 80.0000 0.0000 2 0.1278 1.0415 0.2463 0.1097 0.0446 0.0531
60.0000 167.7164 1 80.0000 0.0000 2 0.1424 1.1837 0.2666 0.0821 0.0530 0.0487
60.0000 167.7164 1 80.0000 0.0000 2 0.1480 1.1409 0.2280 0.0158 0.0320 0.0459
60.0000 167.7164 1 80.0000 0.0000 2 0.1118 1.1514 0.2358 0.1627 0.0503 0.0440
60.0000 167.7164 1 80.0000 0.0000 2 0.1530 1.1175 0.2374 -0.0161 0.0599 0.0702
60.0000 167.7164 1 80.0000 0.0000 2 0.1885 1.1052 0.2622 0.0458 0.0386 0.0592
60.0000 167.7164 1 80.0000 0.0000 2 0.1543 1.1070 0.2520 -0.0042 0.0536 0.0323
60.0000 167.7164 1 80.0000 0.0000 2 0.1462 1.2553 0.2480 0.1220 0.0553 0.0799
60.0000 167.7164 1 80.0000 0.0000 2 0.1787 1.0122 0.2412 0.1886 0.0504 0.0729
60.0000 167.7164 1 80.0000 0.0000 2 0.1690 1.0431 0.2309 0.0643 0.0453 0.0644
60.0000 167.7164 1 80.0000 0.0000 2 0.1541 1.2453 0.2098 0.0713 0.0766 0.0314
60.0000 167.7164 1 80.0000 0.0000 2 0.1321 1.0943 0.2222 0.0815 0.0626 0.0990
60.0000 167.7164 1 80.0000 0.0000 2 0.1851 1.1285 0.2507 0.1425 0.0621 0.0561
60.0000 167.7164 1 80.0000 0.0000 2 0.1751 1.1485 0.2120 0.0740 0.0524 0.0130
