60.0000 158.4526 1 80.0000 0.0000 2 0.2006 2.3056 2.9863 0.0267 0.0973 0.0447
60.0000 158.4526 1 80.0000 0.0000 2 0.1909 2.2738 3.1983 0.0070 0.0585 0.0318
60.0000 158.4526 1 80.0000 0.0000 2 0.1719 2.1934 3.2167 0.0160 0.0618 0.0595
60.0000 158.4526 1 80.0000 0.0000 2 0.1595 2.2783 2.9993 0.0176 0.0695 0.0491
60.0000 158.4526 1 80.0000 0.0000 2 0.1959 2.1343 3.1401 0.0033 0.0502 0.0273
60.0000 158.4526 1 80.0000 0.0000 2 0.1962 2.3390 3.1804 0.0242 0.1121 0.0399
60.0000 158.4526 1 80.0000 0.0000 2 0.1739 2.1714 3.1061 0.0337 0.0950 0.0285
60.0000 158.4526 1 80.0000 0.0000 2 0.2012 2.2210 3.1157 -0.0096 0.0329 0.0344
60.0000 158.4526 1 80.0000 0.0000 2 0.1789 2.2094 3.0391 -0.0049 0.0988 0.0411
60.0000 158.4526 1 80.0000 0.0000 2 0.1868 2.3138 3.1109 0.0296 0.0841 0.0330
60.0000 158.4526 1 80.0000 0.0000 2 0.1758 2.2530 3.1630 0.0235 0.1203 0.0540
60.0000 158.4526 1 80.0000 0.0000 2 0.1927 2.3940 3.0614 0.0191 0.0815 0.0378
60.0000 158.4526 1 80.0000 0.0000 2 0.1899 2.2056 3.0500 0.0206 0.1264 0.0484
60.0000 158.4526 1 80.0000 0.0000 2 0.1709 2.1870 3.0215 -0.0018 0.0963 0.0501
60.0000 158.4526 1 80.0000 0.0000 2 0.1815 2.2270 3.1013 0.0381 0.0595 0.0117
60.0000 158.4526 1 80.0000 0.0000 2 0.1824 2.2315 3.0900 0.0295 0.0542 0.0337
60.0000 158.4526 1 80.0000 0.0000 2 0.1880 2.3432 3.0061 0.0021 0.1158 0.0455
60.0000 158.4526 1 80.0000 0.0000 2 0.1949 2.2675 3.1325 0.0082 0.0634 0.0372
60.0000 158.4526 1 80.0000 0.0000 2 0.1623 2.1573 3.0601 0.0460 0.0725 0.0442
60.0000 158.4526 1 80.0000 0.0000 2 0.2222 2.2247 3.0180 0.0140 0.0847 0.0263
60.0000 158.4526 1 80.0000 0.0000 2 0.1558 2.3212 2.9479 -0.0009 0.1014 0.0362
60.0000 158.4526 1 80.0000 0.0000 2 0.2251 2.2868 2.9747 0.0274 0.0923 0.0425
60.0000 158.4526 1 80.0000 0.0000 2 0.1936 2.3787 3.0505 0.0248 0.1376 0.0306
60.0000 158.4526 1 80.0000 0.0000 2 0.1919 2.2455 2.9606 0.0426 0.0780 0.0391
60.0000 158.4526 1 80.0000 0.0000 2 0.2128 2.2516 2.9785 0.0317 0.0652 0.0464
60.0000 158.4526 1 80.0000 0.0000 2 0.2186 2.2346 3.0320 0.0364 0.1079 0.0475
60.0000 158.4526 1 80.0000 0.0000 2 0.1917 2.0842 3.1582 0.0169 0.0686 0.0427
60.0000 158.4526 1 80.0000 0.0000 2 0.1981 2.2707 3.1430 0.0254 0.0479 0.0385
60.0000 158.4526 1 80.0000 0.0000 2 0.2089 2.2378 3.0704 0.0402 0.1033 0.0432
60.0000 158.4526 1 80.0000 0.0000 2 0.2052 2.2579 3.0751 0.0358 0.0908 0.0212
60.0000 158.4526 1 80.0000 0.0000 2 0.1844 2.3588 3.3383 0.0392 0.0753 0.0348
60.0000 158.4526 1 80.0000 0.0000 2 0.1859 2.2795 3.1668 0.0097 0.0870 0.0293
60.0000 158.4526 1 80.0000 0.0000 2 0.1813 2.1763 3.0855 0.0349 0.0746 0.0189
60.0000 158.4526 1 80.0000 0.0000 2 0.1693 2.3329 3.0934 0.0156 0.0772 0.0367
60.0000 158.4526 1 80.0000 0.0000 2 0.1870 2.3269 3.1505 0.0216 0.1052 0.0521
60.0000 158.4526 1 80.0000 0.0000 2 0.2069 2.1917 3.2475 0.0105 0.0387 0.0562
60.0000 158.4526 1 80.0000 0.0000 2 0.1796 2.2417 3.3146 0.0508 0.1110 0.0578
60.0000 158.4526 1 80.0000 0.0000 2 0.1781 2.2597 2.9360 0.0126 0.1285 0.0507
60.0000 158.4526 1 80.0000 0.0000 2 0.2032 2.2924 2.8946 0.0496 0.0935 0.0160
60.0000 158.4526 1 80.0000 0.0000 2 0.1658 2.2986 3.1267 0.0324 0.0823 0.0402
60.0000 158.4526 1 80.0000 0.0000 2 0.1988 2.2442 2.8746 0.0312 0.1063 0.0534
60.0000 158.4526 1 80.0000 0.0000 2 0.2166 2.2638 3.2338 0.0059 0.1428 0.0618
60.0000 158.4526 1 80.0000 0.0000 2 0.2080 2.1987 3.2589 0.0666 0.1026 0.0672
60.0000 158.4526 1 80.0000 0.0000 2 0.1970 2.2948 3.1214 0.0568 0.0899 0.0468
60.0000 158.4526 1 80.0000 0.0000 2 0.2022 2.2136 3.1895 0.0446 0.0792 0.0245
60.0000 158.4526 1 80.0000 0.0000 2 0.1836 2.2143 3.0789 0.0286 0.0714 0.0417
60.0000 158.4526 1 80.0000 0.0000 2 0.2109 2.2824 3.2110 0.0131 0.1138 0.0236
60.0000 158.4526 1 80.0000 0.0000 2 0.2040 2.1664 3.0355 0.0412 0.1216 0.0356
60.0000 158.4526 1 80.0000 0.0000 2 0.1891 2.3096 3.0107 0.0225 0.0860 0.0283
60.0000 158.4526 1 80.0000 0.0000 2 0.1767 2.1497 3.1854 0.0197 0.0894 0.0316
