60.0000 176.0972 1 80.0000 0.0000 2 0.0907 1.5440 0.1786 0.1910 0.0448 0.0084
60.0000 176.0972 1 80.0000 0.0000 2 0.1159 1.4233 0.2147 0.1790 0.0500 0.0174
60.0000 176.0972 1 80.0000 0.0000 2 0.1176 1.5480 0.1897 0.1107 0.0464 0.0113
60.0000 176.0972 1 80.0000 0.0000 2 0.0863 1.4827 0.1880 0.1863 0.0430 0.0230
60.0000 176.0972 1 80.0000 0.0000 2 0.0916 1.6236 0.1800 0.1621 0.0438 0.0293
60.0000 176.0972 1 80.0000 0.0000 2 0.0875 1.4423 0.1980 0.2115 0.0442 0.0131
60.0000 176.0972 1 80.0000 0.0000 2 0.0583 1.4696 0.1948 0.1440 0.0461 0.0325
60.0000 176.0972 1 80.0000 0.0000 2 0.1067 1.4796 0.2012 0.1145 0.0455 0.0314
60.0000 176.0972 1 80.0000 0.0000 2 0.0951 1.4925 0.1945 0.1748 0.0391 0.0125
60.0000 176.0972 1 80.0000 0.0000 2 0.1272 1.3818 0.2301 0.2220 0.0437 0.0216
60.0000 176.0972 1 80.0000 0.0000 2 0.0966 1.6876 0.1923 0.0873 0.0451 0.0436
60.0000 176.0972 1 80.0000 0.0000 2 0.0859 1.5527 0.2048 0.1543 0.0361 0.0257
60.0000 176.0972 1 80.0000 0.0000 2 0.1023 1.3333 0.1750 0.1384 0.0384 0.0189
60.0000 176.0972 1 80.0000 0.0000 2 0.1006 1.5766 0.2065 0.1040 0.0397 0.0157
60.0000 176.0972 1 80.0000 0.0000 2 0.1095 1.3905 0.1933 0.1714 0.0459 0.0270
60.0000 176.0972 1 80.0000 0.0000 2 0.0665 1.4340 0.2093 0.1170 0.0429 0.0252
60.0000 176.0972 1 80.0000 0.0000 2 0.0687 1.7332 0.1954 0.1202 0.0418 0.0097
60.0000 176.0972 1 80.0000 0.0000 2 0.0795 1.5989 0.1878 0.0739 0.0424 0.0200
60.0000 176.0972 1 80.0000 0.0000 2 0.0817 1.6427 0.1967 0.0705 0.0349 0.0117
60.0000 176.0972 1 80.0000 0.0000 2 0.0852 1.5185 0.1990 0.1073 0.0406 0.0194
60.0000 176.0972 1 80.0000 0.0000 2 0.1078 1.5052 0.1858 0.1586 0.0440 0.0011
60.0000 176.0972 1 80.0000 0.0000 2 0.1132 1.5406 0.1959 0.1844 0.0479 0.0185
60.0000 176.0972 1 80.0000 0.0000 2 0.0736 1.5614 0.1829 0.0923 0.0426 0.0105
60.0000 176.0972 1 80.0000 0.0000 2 0.0943 1.6074 0.1888 0.1271 0.0382 0.0242
60.0000 176.0972 1 80.0000 0.0000 2 0.0804 1.5229 0.1621 0.1299 0.0421 0.0209
60.0000 176.0972 1 80.0000 0.0000 2 0.1043 1.6320 0.1904 0.0961 0.0416 0.0072
60.0000 176.0972 1 80.0000 0.0000 2 0.0815 1.6665 0.1911 0.1983 0.0435 0.0151
60.0000 176.0972 1 80.0000 0.0000 2 0.0762 1.4942 0.1718 0.1524 0.0446 0.0224
60.0000 176.0972 1 80.0000 0.0000 2 0.1193 1.5320 0.1973 0.0665 0.0454 0.0343
60.0000 176.0972 1 80.0000 0.0000 2 0.0984 1.5283 0.1830 0.1405 0.0414 0.0206
60.0000 176.0972 1 80.0000 0.0000 2 0.0918 1.3533 0.2038 0.0491 0.0445 0.0065
60.0000 176.0972 1 80.0000 0.0000 2 0.1106 1.6532 0.1871 0.1359 0.0363 0.0125
60.0000 176.0972 1 80.0000 0.0000 2 0.1013 1.6150 0.2017 0.0577 0.0378 0.0261
60.0000 176.0972 1 80.0000 0.0000 2 0.0827 1.5941 0.1771 0.1306 0.0373 0.0147
60.0000 176.0972 1 80.0000 0.0000 2 0.0925 1.8687 0.1811 0.2367 0.0469 0.0091
60.0000 176.0972 1 80.0000 0.0000 2 0.0958 1.7010 0.1740 0.0270 0.0488 0.0167
60.0000 176.0972 1 80.0000 0.0000 2 0.0879 1.7118 0.2138 0.1669 0.0423 0.0176
60.0000 176.0972 1 80.0000 0.0000 2 0.0894 1.4578 0.2053 0.2043 0.0395 0.0137
60.0000 176.0972 1 80.0000 0.0000 2 0.0626 1.6039 0.2179 0.1219 0.0389 0.0282
60.0000 176.0972 1 80.0000 0.0000 2 0.1052 1.4613 0.1930 0.0893 0.0403 0.0034
60.0000 176.0972 1 80.0000 0.0000 2 0.0935 1.4523 0.2101 0.1713 0.0411 0.0244
60.0000 176.0972 1 80.0000 0.0000 2 0.0980 1.6356 0.2115 0.1605 0.0402 0.0180
60.0000 176.0972 1 80.0000 0.0000 2 0.0776 1.6601 0.1914 0.3512 0.0411 -0.0020
60.0000 176.0972 1 80.0000 0.0000 2 0.0713 1.5641 0.1848 0.1017 0.0408 0.0044
60.0000 176.0972 1 80.0000 0.0000 2 0.0998 1.5019 0.1992 0.0228 0.0477 0.0276
60.0000 176.0972 1 80.0000 0.0000 2 0.0888 1.5866 0.2033 0.1474 0.0470 0.0216
60.0000 176.0972 1 80.0000 0.0000 2 0.0842 1.4047 0.2001 0.1447 0.0400 0.0300
60.0000 176.0972 1 80.0000 0.0000 2 0.0728 1.5682 0.1840 0.0811 0.0432 0.0233
60.0000 176.0972 1 80.0000 0.0000 2 0.0758 1.5796 0.2020 0.2039 0.0419 0.0162
60.0000 176.0972 1 80.0000 0.0000 2 0.1036 1.5134 0.2073 0.2277 0.0510 0.0142
