60.0000 159.0203 1 80.0000 0.0000 2 0.2239 0.9580 1.2999 0.2277 0.0396 0.0179
60.0000 159.0203 1 80.0000 0.0000 2 0.2428 1.0560 1.3072 0.1939 0.0401 0.0128
60.0000 159.0203 1 80.0000 0.0000 2 0.2330 0.9869 1.3103 0.1607 0.0384 0.0144
60.0000 159.0203 1 80.0000 0.0000 2 0.2304 1.1142 1.2947 0.1388 0.0418 0.0259
60.0000 159.0203 1 80.0000 0.0000 2 0.2421 1.1215 1.2996 0.2100 0.0388 0.0186
60.0000 159.0203 1 80.0000 0.0000 2 0.2318 1.1119 1.2806 0.1482 0.0447 0.0197
60.0000 159.0203 1 80.0000 0.0000 2 0.2350 1.1348 1.3006 0.1883 0.0413 0.0290
60.0000 159.0203 1 80.0000 0.0000 2 0.2308 1.0033 1.2866 0.2395 0.0411 0.0159
60.0000 159.0203 1 80.0000 0.0000 2 0.2341 1.0649 1.3050 0.1651 0.0434 0.0142
60.0000 159.0203 1 80.0000 0.0000 2 0.2138 1.1897 1.2685 0.1577 0.0445 0.0173
60.0000 159.0203 1 80.0000 0.0000 2 0.2229 1.0959 1.2925 0.1851 0.0421 0.0218
60.0000 159.0203 1 80.0000 0.0000 2 0.2259 1.0812 1.2988 0.1516 0.0433 0.0205
60.0000 159.0203 1 80.0000 0.0000 2 0.2358 1.0838 1.2938 0.1253 0.0430 0.0234
60.0000 159.0203 1 80.0000 0.0000 2 0.2212 1.1051 1.2888 0.2613 0.0407 0.0164
60.0000 159.0203 1 80.0000 0.0000 2 0.2442 0.9826 1.2811 0.1864 0.0410 0.0245
60.0000 159.0203 1 80.0000 0.0000 2 0.2332 1.0692 1.3055 0.1090 0.0437 0.0190
60.0000 159.0203 1 80.0000 0.0000 2 0.2381 1.0451 1.2971 0.1547 0.0426 0.0169
60.0000 159.0203 1 80.0000 0.0000 2 0.2342 1.1681 1.2894 0.1474 0.0472 0.0320
60.0000 159.0203 1 80.0000 0.0000 2 0.2247 1.0417 1.2964 0.2006 0.0399 0.0057
60.0000 159.0203 1 80.0000 0.0000 2 0.2223 1.0887 1.2831 0.2313 0.0416 0.0123
60.0000 159.0203 1 80.0000 0.0000 2 0.2445 1.1740 1.2902 0.1912 0.0418 0.0203
60.0000 159.0203 1 80.0000 0.0000 2 0.2399 1.1065 1.2797 0.1434 0.0407 0.0081
60.0000 159.0203 1 80.0000 0.0000 2 0.2180 1.0530 1.2911 0.2385 0.0420 0.0224
60.0000 159.0203 1 80.0000 0.0000 2 0.2368 1.1608 1.3027 0.2130 0.0423 0.0177
60.0000 159.0203 1 80.0000 0.0000 2 0.2472 1.1537 1.2880 0.2165 0.0425 0.0238
60.0000 159.0203 1 80.0000 0.0000 2 0.2279 1.2023 1.2859 0.1598 0.0433 0.0198
60.0000 159.0203 1 80.0000 0.0000 2 0.2322 1.2175 1.2978 0.2060 0.0436 0.0243
60.0000 159.0203 1 80.0000 0.0000 2 0.2284 1.0257 1.2754 0.2177 0.0457 0.0096
60.0000 159.0203 1 80.0000 0.0000 2 0.2370 1.1559 1.2820 0.1750 0.0442 0.0210
60.0000 159.0203 1 80.0000 0.0000 2 0.2379 1.2700 1.2826 0.1810 0.0414 0.0230
60.0000 159.0203 1 80.0000 0.0000 2 0.2158 1.1803 1.2920 0.1957 0.0453 0.0168
60.0000 159.0203 1 80.0000 0.0000 2 0.2292 1.0914 1.2845 0.1717 0.0422 0.0117
60.0000 159.0203 1 80.0000 0.0000 2 0.2410 1.1424 1.2870 0.1823 0.0451 0.0216
60.0000 159.0203 1 80.0000 0.0000 2 0.2207 0.9387 1.2876 0.1963 0.0464 0.0151
60.0000 159.0203 1 80.0000 0.0000 2 0.2417 1.1009 1.2843 0.1907 0.0402 0.0281
60.0000 159.0203 1 80.0000 0.0000 2 0.2312 1.0765 1.2736 0.1367 0.0429 0.0185
60.0000 159.0203 1 80.0000 0.0000 2 0.2358 1.1400 1.2787 0.2239 0.0405 0.0221
60.0000 159.0203 1 80.0000 0.0000 2 0.2105 1.1471 1.2769 0.1739 0.0414 0.0131
60.0000 159.0203 1 80.0000 0.0000 2 0.2392 1.2550 1.2892 0.1790 0.0392 0.0161
60.0000 159.0203 1 80.0000 0.0000 2 0.2190 1.0097 1.2940 0.1669 0.0460 0.0181
60.0000 159.0203 1 80.0000 0.0000 2 0.2253 1.1175 1.2915 0.1629 0.0440 0.0193
60.0000 159.0203 1 80.0000 0.0000 2 0.2460 1.1270 1.3019 0.1695 0.0438 0.0207
60.0000 159.0203 1 80.0000 0.0000 2 0.2514 1.0282 1.2932 0.1705 0.0442 0.0111
60.0000 159.0203 1 80.0000 0.0000 2 0.2509 1.1311 1.2953 0.2095 0.0431 0.0094
60.0000 159.0203 1 80.0000 0.0000 2 0.2276 1.0631 1.3032 0.2016 0.0449 0.0155
60.0000 159.0203 1 80.0000 0.0000 2 0.2731 1.2118 1.2852 0.1837 0.0363 0.0105
60.0000 159.0203 1 80.0000 0.0000 2 0.2296 1.0388 1.2976 0.1994 0.0427 0.0252
60.0000 159.0203 1 80.0000 0.0000 2 0.2487 1.0189 1.3230 0.2039 0.0469 0.0266
60.0000 159.0203 1 80.0000 0.0000 2 0.2265 1.1920 1.2904 0.1773 0.0428 0.0147
60.0000 159.0203 1 80.0000 0.0000 2 0.2393 1.2387 1.2959 0.1313 0.0444 0.0135
