60.0000 169.2828 1 80.0000 0.0000 2 0.2504 2.8309 0.2106 0.5989 -0.0268 -0.0131
60.0000 169.2828 1 80.0000 0.0000 2 0.1851 3.1421 0.2219 1.5626 0.1181 -0.1076
60.0000 169.2828 1 80.0000 0.0000 2 0.2431 2.8721 0.1795 -0.2436 0.0600 0.0069
60.0000 169.2828 1 80.0000 0.0000 2 0.1766 2.9024 0.1921 -0.6208 -0.0356 -0.0300
60.0000 169.2828 1 80.0000 0.0000 2 0.2119 2.9510 0.1934 -0.8066 0.0649 0.0732
60.0000 169.2828 1 80.0000 0.0000 2 0.1829 2.9080 0.2094 0.1106 0.0794 -0.0477
60.0000 169.2828 1 80.0000 0.0000 2 0.2091 3.0286 0.2018 -1.0003 0.0951 -0.0155
60.0000 169.2828 1 80.0000 0.0000 2 0.2258 2.8572 0.1986 0.7942 0.1003 -0.0341
60.0000 169.2828 1 80.0000 0.0000 2 0.1955 2.8671 0.2009 1.2715 -0.0173 -0.0212
60.0000 169.2828 1 80.0000 0.0000 2 0.1556 2.8771 0.1990 -1.4080 0.0120 -0.0534
60.0000 169.2828 1 80.0000 0.0000 2 0.2211 2.9616 0.2115 0.4082 -0.0494 0.0476
60.0000 169.2828 1 80.0000 0.0000 2 0.2382 2.9347 0.2032 0.4887 0.0848 -0.0897
60.0000 169.2828 1 80.0000 0.0000 2 0.2751 2.7959 0.1960 -0.1918 0.2410 0.1045
60.0000 169.2828 1 80.0000 0.0000 2 0.2600 2.9759 0.1852 -1.1643 0.1220 -0.0056
60.0000 169.2828 1 80.0000 0.0000 2 0.2233 2.7844 0.1900 -0.5074 0.0306 0.1658
60.0000 169.2828 1 80.0000 0.0000 2 0.2301 3.0839 0.1981 1.2460 0.1921 0.0233
60.0000 169.2828 1 80.0000 0.0000 2 0.2194 2.9316 0.1965 1.6557 0.0237 0.0148
60.0000 169.2828 1 80.0000 0.0000 2 0.1870 2.8916 0.1756 0.9750 0.0414 -0.0735
60.0000 169.2828 1 80.0000 0.0000 2 0.2051 3.0011 0.1941 0.5097 0.0397 0.0627
60.0000 169.2828 1 80.0000 0.0000 2 0.1928 2.7253 0.2071 0.2634 0.1518 0.0261
60.0000 169.2828 1 80.0000 0.0000 2 0.2568 2.9557 0.1976 0.8091 -0.1225 0.0371
60.0000 169.2828 1 80.0000 0.0000 2 0.2458 2.9804 0.2136 -0.2865 0.0540 0.0381
60.0000 169.2828 1 80.0000 0.0000 2 0.2250 2.8177 0.1824 1.9346 -0.0961 0.0748
60.0000 169.2828 1 80.0000 0.0000 2 0.1658 2.7805 0.1931 -0.9724 0.0901 -0.0409
60.0000 169.2828 1 80.0000 0.0000 2 0.1913 3.0450 0.1872 0.3212 0.0686 -0.1327
60.0000 169.2828 1 80.0000 0.0000 2 0.2022 3.1237 0.2036 -2.2055 0.2013 0.0002
60.0000 169.2828 1 80.0000 0.0000 2 0.2291 2.9249 0.2041 1.4068 -0.0122 0.0206
60.0000 169.2828 1 80.0000 0.0000 2 0.2173 2.9422 0.2086 0.2003 -0.1732 0.0502
60.0000 169.2828 1 80.0000 0.0000 2 0.2158 3.0619 0.2151 0.6217 0.1766 0.0010
60.0000 169.2828 1 80.0000 0.0000 2 0.2652 3.0145 0.1863 0.0190 0.1297 0.0323
60.0000 169.2828 1 80.0000 0.0000 2 0.2324 2.9829 0.1905 -0.4285 -0.0088 -0.0368
60.0000 169.2828 1 80.0000 0.0000 2 0.2101 3.0336 0.2183 0.7347 0.0089 0.0175
60.0000 169.2828 1 80.0000 0.0000 2 0.2397 2.8826 0.2052 -0.3184 0.0169 0.1261
60.0000 169.2828 1 80.0000 0.0000 2 0.2530 2.9159 0.1917 -0.7425 -0.0544 0.0593
60.0000 169.2828 1 80.0000 0.0000 2 0.2368 2.8386 0.2023 -0.0998 0.0052 -0.0808
60.0000 169.2828 1 80.0000 0.0000 2 0.2473 2.8093 0.1717 -0.4675 0.1076 0.0066
60.0000 169.2828 1 80.0000 0.0000 2 0.1981 2.8409 0.1952 1.0824 0.1618 0.0879
60.0000 169.2828 1 80.0000 0.0000 2 0.2664 2.7583 0.2065 0.0506 0.2601 0.0525
60.0000 169.2828 1 80.0000 0.0000 2 0.2503 2.9886 0.1997 1.1656 0.1122 -0.0091
60.0000 169.2828 1 80.0000 0.0000 2 0.2983 3.0028 0.2126 -0.6104 -0.0049 0.0118
60.0000 169.2828 1 80.0000 0.0000 2 0.1999 3.0209 0.2005 0.3708 -0.0695 0.0650
60.0000 169.2828 1 80.0000 0.0000 2 0.2414 3.0693 0.2061 -1.7528 0.0308 0.0840
60.0000 169.2828 1 80.0000 0.0000 2 0.2331 2.9214 0.2301 -0.0291 -0.0397 0.0978
60.0000 169.2828 1 80.0000 0.0000 2 0.2278 2.8636 0.1877 -1.2843 0.0567 -0.0660
60.0000 169.2828 1 80.0000 0.0000 2 0.2217 2.8978 0.2191 -0.8265 -0.0716 -0.0256
60.0000 169.2828 1 80.0000 0.0000 2 0.2342 2.9695 0.2079 2.8245 -0.0885 -0.0561
60.0000 169.2828 1 80.0000 0.0000 2 0.2132 2.6437 0.1834 0.9322 0.1460 -0.0029
60.0000 169.2828 1 80.0000 0.0000 2 0.2037 2.9102 0.1815 0.1640 0.0762 -0.0242
60.0000 169.2828 1 80.0000 0.0000 2 0.2065 2.8513 0.1894 -1.5260 0.1419 0.0410
60.0000 169.2828 1 80.0000 0.0000 2 0.2151 2.9475 0.1949 -0.1083 0.0478 0.0305
