60.0000 177.1541 1 80.0000 0.0000 2 0.1032 4.0459 0.1558 0.1972 0.0563 0.0178
60.0000 177.1541 1 80.0000 0.0000 2 0.1346 3.8467 0.1731 0.1219 0.0416 0.0073
60.0000 177.1541 1 80.0000 0.0000 2 0.1210 3.8853 0.1220 0.2221 0.0613 0.0040
60.0000 177.1541 1 80.0000 0.0000 2 0.0836 3.9823 0.1697 0.2342 0.0524 0.0061
60.0000 177.1541 1 80.0000 0.0000 2 0.1292 3.9097 0.1758 0.2740 0.0560 0.0126
60.0000 177.1541 1 80.0000 0.0000 2 0.0797 3.9585 0.1784 0.1937 0.0520 0.0175
60.0000 177.1541 1 80.0000 0.0000 2 0.0901 3.9418 0.1744 0.2281 0.0448 0.0090
60.0000 177.1541 1 80.0000 0.0000 2 0.0887 3.9704 0.1434 0.1452 0.0452 0.0134
60.0000 177.1541 1 80.0000 0.0000 2 0.0843 3.9519 0.1657 0.1770 0.0490 0.0182
60.0000 177.1541 1 80.0000 0.0000 2 0.0644 3.8979 0.1393 0.2605 0.0381 0.0085
60.0000 177.1541 1 80.0000 0.0000 2 0.0963 3.7347 0.1681 0.2046 0.0586 0.0113
60.0000 177.1541 1 80.0000 0.0000 2 0.1197 4.1035 0.1718 0.3677 0.0369 0.0213
60.0000 177.1541 1 80.0000 0.0000 2 0.0865 4.0231 0.1860 0.2085 0.0552 0.0130
60.0000 177.1541 1 80.0000 0.0000 2 0.0749 4.0139 0.1824 0.2528 0.0292 0.0075
60.0000 177.1541 1 80.0000 0.0000 2 0.0924 3.8784 0.1261 0.2818 0.0433 0.0229
60.0000 177.1541 1 80.0000 0.0000 2 0.1139 4.0155 0.1563 0.2442 0.0503 0.0136
60.0000 177.1541 1 80.0000 0.0000 2 0.1049 3.9759 0.1771 0.1478 0.0468 0.0141
60.0000 177.1541 1 80.0000 0.0000 2 0.1109 3.9032 0.1792 0.2389 0.0537 0.0082
60.0000 177.1541 1 80.0000 0.0000 2 0.0810 3.9655 0.1617 0.1391 0.0420 -0.0019
60.0000 177.1541 1 80.0000 0.0000 2 0.1132 4.0783 0.1516 0.0874 0.0501 0.0242
60.0000 177.1541 1 80.0000 0.0000 2 0.1500 3.9334 0.1474 0.2961 0.0353 0.0257
60.0000 177.1541 1 80.0000 0.0000 2 0.0932 4.1360 0.1544 0.2312 0.0531 0.0266
60.0000 177.1541 1 80.0000 0.0000 2 0.1401 3.8330 0.2000 0.2708 0.0509 0.0145
60.0000 177.1541 1 80.0000 0.0000 2 0.0463 4.0389 0.1418 0.3095 0.0408 0.0166
60.0000 177.1541 1 80.0000 0.0000 2 0.0989 3.9446 0.1577 0.3330 0.0458 0.0160
60.0000 177.1541 1 80.0000 0.0000 2 0.0713 4.0702 0.1452 0.1751 0.0437 0.0020
60.0000 177.1541 1 80.0000 0.0000 2 0.1081 3.9911 0.1501 0.2919 0.0486 0.0116
60.0000 177.1541 1 80.0000 0.0000 2 0.1176 4.0552 0.1624 0.1084 0.0574 0.0169
60.0000 177.1541 1 80.0000 0.0000 2 0.0705 4.1295 0.1609 0.2775 0.0398 0.0111
60.0000 177.1541 1 80.0000 0.0000 2 0.1079 3.9895 0.1601 0.3231 0.0511 0.0093
60.0000 177.1541 1 80.0000 0.0000 2 0.0777 3.8624 0.1586 0.2166 0.0443 0.0200
60.0000 177.1541 1 80.0000 0.0000 2 0.1011 3.9791 0.1643 0.2487 0.0543 0.0054
60.0000 177.1541 1 80.0000 0.0000 2 0.0563 4.0331 0.1530 0.1562 0.0477 0.0188
60.0000 177.1541 1 80.0000 0.0000 2 0.1095 4.0986 0.1714 0.1826 0.0491 0.0154
60.0000 177.1541 1 80.0000 0.0000 2 0.1060 4.0009 0.1460 0.3027 0.0453 0.0216
60.0000 177.1541 1 80.0000 0.0000 2 0.0911 3.9250 0.1423 0.1182 0.0590 0.0108
60.0000 177.1541 1 80.0000 0.0000 2 0.1168 4.2260 0.1674 0.2219 0.0474 0.0096
60.0000 177.1541 1 80.0000 0.0000 2 0.0734 3.8262 0.1651 0.1654 0.0628 0.0208
60.0000 177.1541 1 80.0000 0.0000 2 0.0819 3.8894 0.1509 0.2552 0.0482 0.0150
60.0000 177.1541 1 80.0000 0.0000 2 0.0946 3.9201 0.1902 0.1610 0.0518 0.0121
60.0000 177.1541 1 80.0000 0.0000 2 0.0880 3.8667 0.1912 0.0747 0.0773 0.0164
60.0000 177.1541 1 80.0000 0.0000 2 0.1233 3.9168 0.1483 0.1874 0.0393 0.0192
60.0000 177.1541 1 80.0000 0.0000 2 0.0627 3.9555 0.1359 0.1696 0.0533 0.0147
60.0000 177.1541 1 80.0000 0.0000 2 0.1001 4.0883 0.1331 0.3518 0.0464 0.0104
60.0000 177.1541 1 80.0000 0.0000 2 0.0662 4.0592 0.1535 0.2134 0.0637 0.0064
60.0000 177.1541 1 80.0000 0.0000 2 0.0530 4.0288 0.1632 0.1891 0.0424 0.0157
60.0000 177.1541 1 80.0000 0.0000 2 0.1333 3.9358 0.1593 0.1310 0.0569 0.0099
60.0000 177.1541 1 80.0000 0.0000 2 0.1253 3.9968 0.1375 0.0043 0.0498 0.0124
60.0000 177.1541 1 80.0000 0.0000 2 0.1024 3.8034 0.1693 0.2661 0.0598 0.0195
60.0000 177.1541 1 80.0000 0.0000 2 0.0970 4.0067 0.1844 0.2013 0.0547 0.0033
