60.0000 172.3488 1 80.0000 0.0000 2 0.0898 2.5973 2.3500 0.1008 0.1313 0.0504
60.0000 172.3488 1 80.0000 0.0000 2 0.0803 2.5331 2.3201 0.1478 0.1246 0.0531
60.0000 172.3488 1 80.0000 0.0000 2 0.1268 2.6335 2.3445 0.0968 0.1300 0.0560
60.0000 172.3488 1 80.0000 0.0000 2 0.0815 2.5437 2.3442 0.0561 0.1226 0.0573
60.0000 172.3488 1 80.0000 0.0000 2 0.1173 2.4711 2.3438 0.1599 0.1318 0.0600
60.0000 172.3488 1 80.0000 0.0000 2 0.0980 2.5838 2.3545 0.1082 0.1375 0.0446
60.0000 172.3488 1 80.0000 0.0000 2 0.1327 2.5922 2.3393 0.1721 0.1170 0.0509
60.0000 172.3488 1 80.0000 0.0000 2 0.1247 2.6508 2.3510 0.1119 0.1398 0.0514
60.0000 172.3488 1 80.0000 0.0000 2 0.1180 2.5295 2.3530 0.2165 0.1342 0.0482
60.0000 172.3488 1 80.0000 0.0000 2 0.1152 2.6362 2.3553 0.0639 0.1280 0.0466
60.0000 172.3488 1 80.0000 0.0000 2 0.0999 2.5585 2.3317 0.1385 0.1206 0.0509
60.0000 172.3488 1 80.0000 0.0000 2 0.1210 2.4832 2.3468 0.1962 0.1367 0.0582
60.0000 172.3488 1 80.0000 0.0000 2 0.1212 2.5386 2.3414 0.0885 0.1331 0.0557
60.0000 172.3488 1 80.0000 0.0000 2 0.1082 2.6581 2.3615 0.1788 0.1388 0.0564
60.0000 172.3488 1 80.0000 0.0000 2 0.1334 2.7264 2.3397 0.1688 0.1255 0.0615
60.0000 172.3488 1 80.0000 0.0000 2 0.1071 2.6086 2.3462 0.1017 0.1269 0.0664
60.0000 172.3488 1 80.0000 0.0000 2 0.1200 2.7790 2.3677 0.1211 0.1466 0.0454
60.0000 172.3488 1 80.0000 0.0000 2 0.0971 2.5486 2.3515 0.1851 0.1397 0.0595
60.0000 172.3488 1 80.0000 0.0000 2 0.0897 2.4039 2.3593 0.1676 0.1389 0.0555
60.0000 172.3488 1 80.0000 0.0000 2 0.1103 2.6000 2.3350 0.1432 0.1362 0.0493
60.0000 172.3488 1 80.0000 0.0000 2 0.1233 2.6172 2.3643 0.1416 0.1382 0.0486
60.0000 172.3488 1 80.0000 0.0000 2 0.0867 2.6205 2.3480 0.1170 0.1430 0.0577
60.0000 172.3488 1 80.0000 0.0000 2 0.1563 2.7486 2.3571 0.1515 0.1338 0.0540
60.0000 172.3488 1 80.0000 0.0000 2 0.1038 2.5876 2.3491 0.1761 0.1288 0.0500
60.0000 172.3488 1 80.0000 0.0000 2 0.1040 2.6274 2.3359 0.0762 0.1308 0.0591
60.0000 172.3488 1 80.0000 0.0000 2 0.1373 2.5703 2.3477 0.1505 0.1266 0.0588
60.0000 172.3488 1 80.0000 0.0000 2 0.1130 2.7044 2.3366 0.1656 0.1299 0.0521
60.0000 172.3488 1 80.0000 0.0000 2 0.1409 2.6682 2.3619 0.2018 0.1495 0.0526
60.0000 172.3488 1 80.0000 0.0000 2 0.1146 2.6034 2.3497 0.1402 0.1498 0.0602
60.0000 172.3488 1 80.0000 0.0000 2 0.0915 2.6108 2.3346 0.1346 0.1406 0.0423
60.0000 172.3488 1 80.0000 0.0000 2 0.1431 2.5671 2.3486 0.1216 0.1334 0.0542
60.0000 172.3488 1 80.0000 0.0000 2 0.1289 2.5778 2.3385 0.1980 0.1358 0.0570
60.0000 172.3488 1 80.0000 0.0000 2 0.1088 2.6918 2.3506 0.1738 0.1343 0.0496
60.0000 172.3488 1 80.0000 0.0000 2 0.1296 2.6264 2.3410 0.1332 0.1413 0.0639
60.0000 172.3488 1 80.0000 0.0000 2 0.1013 2.6411 2.3429 0.1836 0.1444 0.0518
60.0000 172.3488 1 80.0000 0.0000 2 0.1027 2.6670 2.3419 0.1561 0.1239 0.0549
60.0000 172.3488 1 80.0000 0.0000 2 0.1054 2.5800 2.3379 0.1453 0.1372 0.0533
60.0000 172.3488 1 80.0000 0.0000 2 0.1065 2.4944 2.3589 0.1277 0.1455 0.0545
60.0000 172.3488 1 80.0000 0.0000 2 0.0995 2.6789 2.3301 0.0870 0.1356 0.0538
60.0000 172.3488 1 80.0000 0.0000 2 0.0942 2.5653 2.3535 0.1916 0.1378 0.0606
60.0000 172.3488 1 80.0000 0.0000 2 0.0700 2.5136 2.3403 0.2287 0.1350 0.0561
60.0000 172.3488 1 80.0000 0.0000 2 0.0719 2.5020 2.3336 0.1157 0.1424 0.0578
60.0000 172.3488 1 80.0000 0.0000 2 0.0838 2.5498 2.3424 0.1532 0.1438 0.0534
60.0000 172.3488 1 80.0000 0.0000 2 0.0953 2.5564 2.3525 0.1317 0.1352 0.0472
60.0000 172.3488 1 80.0000 0.0000 2 0.1162 2.6461 2.3551 0.1069 0.1277 0.0567
60.0000 172.3488 1 80.0000 0.0000 2 0.1260 2.5115 2.3277 0.1294 0.1418 0.0646
60.0000 172.3488 1 80.0000 0.0000 2 0.1114 2.6820 2.3564 0.2129 0.1325 0.0623
60.0000 172.3488 1 80.0000 0.0000 2 0.1133 2.4628 2.3464 0.1619 0.1311 0.0523
60.0000 172.3488 1 80.0000 0.0000 2 0.1100 2.5231 2.3449 0.1573 0.1291 0.0551
60.0000 172.3488 1 80.0000 0.0000 2 0.0932 2.4312 2.3454 0.1240 0.1324 0.0617
