60.0000 160.1585 1 80.0000 0.0000 2 0.2169 1.3909 3.9826 0.1469 0.0528 0.0137
60.0000 160.1585 1 80.0000 0.0000 2 0.2407 1.2862 4.2392 0.1447 0.0537 0.0179
60.0000 160.1585 1 80.0000 0.0000 2 0.2401 1.3125 4.0159 0.1405 0.0569 0.0185
60.0000 160.1585 1 80.0000 0.0000 2 0.2247 1.3926 4.7095 0.1348 0.0555 0.0165
60.0000 160.1585 1 80.0000 0.0000 2 0.2258 1.2172 3.9712 0.1549 0.0599 0.0183
60.0000 160.1585 1 80.0000 0.0000 2 0.2318 1.2812 4.4094 0.1436 0.0517 0.0149
60.0000 160.1585 1 80.0000 0.0000 2 0.2500 1.3672 4.6801 0.1426 0.0526 0.0197
60.0000 160.1585 1 80.0000 0.0000 2 0.2583 1.3266 4.9463 0.1400 0.0552 0.0146
60.0000 160.1585 1 80.0000 0.0000 2 0.2430 1.3074 4.1908 0.1365 0.0544 0.0175
60.0000 160.1585 1 80.0000 0.0000 2 0.2513 1.3361 4.6436 0.1509 0.0534 0.0159
60.0000 160.1585 1 80.0000 0.0000 2 0.2330 1.3212 4.1589 0.1640 0.0593 0.0177
60.0000 160.1585 1 80.0000 0.0000 2 0.2313 1.4118 3.9381 0.1443 0.0550 0.0192
60.0000 160.1585 1 80.0000 0.0000 2 0.2325 1.2279 3.8372 0.1457 0.0531 0.0156
60.0000 160.1585 1 80.0000 0.0000 2 0.2392 1.3602 4.1071 0.1603 0.0539 0.0204
60.0000 160.1585 1 80.0000 0.0000 2 0.2337 1.3824 3.6464 0.1324 0.0563 0.0186
60.0000 160.1585 1 80.0000 0.0000 2 0.2333 1.3486 3.7421 0.1491 0.0559 0.0167
60.0000 160.1585 1 80.0000 0.0000 2 0.2155 1.3514 4.3150 0.1518 0.0545 0.0238
60.0000 160.1585 1 80.0000 0.0000 2 0.2223 1.4166 4.0485 0.1493 0.0574 0.0188
60.0000 160.1585 1 80.0000 0.0000 2 0.2307 1.3984 3.6873 0.1502 0.0586 0.0173
60.0000 160.1585 1 80.0000 0.0000 2 0.2207 1.1157 4.4471 0.1472 0.0581 0.0139
60.0000 160.1585 1 80.0000 0.0000 2 0.2299 1.4679 4.0684 0.1385 0.0534 0.0217
60.0000 160.1585 1 80.0000 0.0000 2 0.2349 1.4299 3.3026 0.1411 0.0522 0.0168
60.0000 160.1585 1 80.0000 0.0000 2 0.2386 1.2698 3.5091 0.1439 0.0580 0.0144
60.0000 160.1585 1 80.0000 0.0000 2 0.2380 1.2670 4.0249 0.1477 0.0495 0.0171
60.0000 160.1585 1 80.0000 0.0000 2 0.2361 1.3161 3.6132 0.1485 0.0480 0.0181
60.0000 160.1585 1 80.0000 0.0000 2 0.2440 1.2407 4.1371 0.1543 0.0524 0.0174
60.0000 160.1585 1 80.0000 0.0000 2 0.2405 1.2753 4.2551 0.1488 0.0492 0.0208
60.0000 160.1585 1 80.0000 0.0000 2 0.2042 1.4042 3.7751 0.1463 0.0507 0.0225
60.0000 160.1585 1 80.0000 0.0000 2 0.2460 1.2984 6.0350 0.1455 0.0574 0.0189
60.0000 160.1585 1 80.0000 0.0000 2 0.2243 1.2583 3.7382 0.1452 0.0572 0.0152
60.0000 160.1585 1 80.0000 0.0000 2 0.2230 1.3704 4.3308 0.1533 0.0566 0.0193
60.0000 160.1585 1 80.0000 0.0000 2 0.2489 1.3759 3.8552 0.1584 0.0514 0.0212
60.0000 160.1585 1 80.0000 0.0000 2 0.2448 1.4388 3.5291 0.1531 0.0623 0.0126
60.0000 160.1585 1 80.0000 0.0000 2 0.2276 1.4193 4.2154 0.1414 0.0510 0.0161
60.0000 160.1585 1 80.0000 0.0000 2 0.2424 1.3827 4.4222 0.1383 0.0549 0.0196
60.0000 160.1585 1 80.0000 0.0000 2 0.2416 1.4506 4.8011 0.1497 0.0540 0.0216
60.0000 160.1585 1 80.0000 0.0000 2 0.2260 1.2513 4.3741 0.1524 0.0604 0.0135
60.0000 160.1585 1 80.0000 0.0000 2 0.2375 1.1929 3.9115 0.1480 0.0561 0.0143
60.0000 160.1585 1 80.0000 0.0000 2 0.2366 1.2924 4.5251 0.1433 0.0542 0.0114
60.0000 160.1585 1 80.0000 0.0000 2 0.2535 1.3575 3.8958 0.1311 0.0596 0.0199
60.0000 160.1585 1 80.0000 0.0000 2 0.2458 1.3452 3.5861 0.1466 0.0579 0.0150
60.0000 160.1585 1 80.0000 0.0000 2 0.2298 1.3654 3.8751 0.1571 0.0589 0.0164
60.0000 160.1585 1 80.0000 0.0000 2 0.2346 1.5095 5.0253 0.1557 0.0613 0.0201
60.0000 160.1585 1 80.0000 0.0000 2 0.2357 1.3037 4.6023 0.1395 0.0547 0.0132
60.0000 160.1585 1 80.0000 0.0000 2 0.2474 1.3404 3.8151 0.1421 0.0554 0.0169
60.0000 160.1585 1 80.0000 0.0000 2 0.2372 1.3226 4.1255 0.1515 0.0505 0.0165
60.0000 160.1585 1 80.0000 0.0000 2 0.2273 1.4637 3.4343 0.1561 0.0568 0.0156
60.0000 160.1585 1 80.0000 0.0000 2 0.2188 1.4328 4.5134 0.1370 0.0562 0.0182
60.0000 160.1585 1 80.0000 0.0000 2 0.2290 1.4933 4.2942 0.1508 0.0519 0.0158
60.0000 160.1585 1 80.0000 0.0000 2 0.2283 1.3322 5.1147 0.1422 0.0557 0.0104
