60.0000 175.2631 1 80.0000 0.0000 2 0.1117 3.0024 0.5840 0.1233 0.1012 0.0634
60.0000 175.2631 1 80.0000 0.0000 2 0.1324 3.1367 0.5746 0.1481 0.1169 0.1712
60.0000 175.2631 1 80.0000 0.0000 2 0.1566 3.0249 0.5789 0.1465 0.0673 0.1395
60.0000 175.2631 1 80.0000 0.0000 2 0.1689 3.1549 0.6108 0.0836 0.0914 0.0695
60.0000 175.2631 1 80.0000 0.0000 2 0.1302 2.9931 0.5650 0.1326 0.0828 0.1314
60.0000 175.2631 1 80.0000 0.0000 2 0.1443 2.9381 0.5767 0.1782 0.1027 0.1020
60.0000 175.2631 1 80.0000 0.0000 2 0.1470 3.2337 0.5851 0.1663 0.0802 0.0481
60.0000 175.2631 1 80.0000 0.0000 2 0.1354 3.0729 0.5587 0.1517 0.0626 0.0562
60.0000 175.2631 1 80.0000 0.0000 2 0.1215 3.0096 0.6210 0.1611 0.0759 0.0757
60.0000 175.2631 1 80.0000 0.0000 2 0.1404 3.0153 0.5819 0.1424 0.1053 0.0301
60.0000 175.2631 1 80.0000 0.0000 2 0.1376 3.1302 0.5990 0.1932 0.1274 0.1233
60.0000 175.2631 1 80.0000 0.0000 2 0.1388 3.0590 0.6058 0.1699 0.0942 0.0811
60.0000 175.2631 1 80.0000 0.0000 2 0.1494 3.1777 0.6361 0.1293 0.0875 0.1040
60.0000 175.2631 1 80.0000 0.0000 2 0.1340 3.1233 0.5899 0.1538 0.1154 0.0941
60.0000 175.2631 1 80.0000 0.0000 2 0.1486 3.0755 0.6173 0.1056 0.0775 0.0848
60.0000 175.2631 1 80.0000 0.0000 2 0.1546 3.0941 0.5985 0.2082 0.0347 0.1214
60.0000 175.2631 1 80.0000 0.0000 2 0.1721 3.0817 0.5409 0.1352 0.1207 0.1007
60.0000 175.2631 1 80.0000 0.0000 2 0.1319 3.0427 0.5953 0.1195 0.0923 0.1452
60.0000 175.2631 1 80.0000 0.0000 2 0.1634 3.2907 0.5354 0.1371 0.1103 0.1277
60.0000 175.2631 1 80.0000 0.0000 2 0.1257 3.1103 0.6227 0.1602 0.1067 0.0861
60.0000 175.2631 1 80.0000 0.0000 2 0.1418 3.0386 0.6088 0.1795 0.0995 0.0724
60.0000 175.2631 1 80.0000 0.0000 2 0.1001 3.0316 0.6267 0.1311 0.1187 0.1137
60.0000 175.2631 1 80.0000 0.0000 2 0.1362 2.9819 0.5909 0.1725 0.0965 0.1169
60.0000 175.2631 1 80.0000 0.0000 2 0.1426 2.9050 0.5859 0.1741 0.0882 0.1088
60.0000 175.2631 1 80.0000 0.0000 2 0.1527 3.0347 0.5712 0.1847 0.0933 0.1367
60.0000 175.2631 1 80.0000 0.0000 2 0.1623 3.1258 0.5512 0.1486 0.0858 0.1289
60.0000 175.2631 1 80.0000 0.0000 2 0.1238 3.2095 0.5616 0.1812 0.1133 0.1179
60.0000 175.2631 1 80.0000 0.0000 2 0.1535 2.9657 0.5684 0.1266 0.1036 0.0772
60.0000 175.2631 1 80.0000 0.0000 2 0.1522 3.1163 0.5828 0.2239 0.1239 0.0639
60.0000 175.2631 1 80.0000 0.0000 2 0.1773 3.0870 0.6154 0.2142 0.1138 0.0965
60.0000 175.2631 1 80.0000 0.0000 2 0.1588 3.2008 0.5544 0.1108 0.0546 0.1063
60.0000 175.2631 1 80.0000 0.0000 2 0.1653 3.1615 0.6064 0.1922 0.1081 0.0464
60.0000 175.2631 1 80.0000 0.0000 2 0.1676 3.1155 0.5880 0.1406 0.0835 0.1111
60.0000 175.2631 1 80.0000 0.0000 2 0.1854 3.0624 0.5945 0.1689 0.0785 0.0978
60.0000 175.2631 1 80.0000 0.0000 2 0.2134 3.0992 0.5888 0.2019 0.1517 0.0581
60.0000 175.2631 1 80.0000 0.0000 2 0.1452 3.2440 0.5809 0.1170 0.0700 0.1048
60.0000 175.2631 1 80.0000 0.0000 2 0.1601 3.1501 0.5924 0.1644 0.1092 0.0929
60.0000 175.2631 1 80.0000 0.0000 2 0.1435 2.9949 0.5576 0.1579 0.0848 0.1150
60.0000 175.2631 1 80.0000 0.0000 2 0.1467 3.1940 0.6033 0.2055 0.0960 0.0794
60.0000 175.2631 1 80.0000 0.0000 2 0.1284 3.1704 0.6028 0.1890 0.0986 0.1250
60.0000 175.2631 1 80.0000 0.0000 2 0.1614 3.1067 0.5674 0.2483 0.0733 0.1538
60.0000 175.2631 1 80.0000 0.0000 2 0.1745 2.9480 0.6013 0.1757 0.1001 0.0678
60.0000 175.2631 1 80.0000 0.0000 2 0.1504 3.1454 0.5778 0.1972 0.1353 0.0894
60.0000 175.2631 1 80.0000 0.0000 2 0.1659 3.1870 0.5641 0.0986 0.1378 0.0739
60.0000 175.2631 1 80.0000 0.0000 2 0.1190 3.0826 0.5467 0.1121 0.1308 0.0954
60.0000 175.2631 1 80.0000 0.0000 2 0.1581 3.0678 0.5966 0.1560 0.0594 0.0901
60.0000 175.2631 1 80.0000 0.0000 2 0.1559 3.0977 0.5719 0.1431 0.0901 0.0831
60.0000 175.2631 1 80.0000 0.0000 2 0.1507 3.1394 0.5730 0.1630 0.1112 0.1001
60.0000 175.2631 1 80.0000 0.0000 2 0.1397 3.0496 0.6130 0.1523 0.0725 0.1104
60.0000 175.2631 1 80.0000 0.0000 2 0.1709 3.0548 0.6613 0.1873 0.1268 0.0877
