60.0000 167.6795 1 80.0000 0.0000 2 0.1012 1.2410 0.1536 -0.3914 0.0429 0.0327
60.0000 167.6795 1 80.0000 0.0000 2 0.0944 1.3914 0.1546 -0.9267 0.0383 0.0160
60.0000 167.6795 1 80.0000 0.0000 2 0.1126 1.1700 0.1331 0.1374 0.0372 0.0165
60.0000 167.6795 1 80.0000 0.0000 2 0.0947 1.1005 0.1300 -0.3500 0.0368 0.0374
60.0000 167.6795 1 80.0000 0.0000 2 0.1109 1.1861 0.1171 -0.2398 0.0366 0.0043
60.0000 167.6795 1 80.0000 0.0000 2 0.1053 1.3099 0.1465 -0.0180 0.0382 0.0196
60.0000 167.6795 1 80.0000 0.0000 2 0.0911 1.3619 0.1406 0.2809 0.0374 0.0100
60.0000 167.6795 1 80.0000 0.0000 2 0.1118 1.0905 0.1358 -0.8131 0.0409 0.0184
60.0000 167.6795 1 80.0000 0.0000 2 0.0927 1.1727 0.1489 1.4150 0.0386 0.0112
60.0000 167.6795 1 80.0000 0.0000 2 0.1089 1.2133 0.1601 0.5228 0.0407 0.0137
60.0000 167.6795 1 80.0000 0.0000 2 0.0967 1.2614 0.1349 0.2006 0.0400 0.0260
60.0000 167.6795 1 80.0000 0.0000 2 0.0845 1.1888 0.0984 -0.3122 0.0359 0.0249
60.0000 167.6795 1 80.0000 0.0000 2 0.0892 1.2887 0.1433 -0.1014 0.0381 0.0153
60.0000 167.6795 1 80.0000 0.0000 2 0.1098 0.9856 0.1453 1.0349 0.0343 0.0316
60.0000 167.6795 1 80.0000 0.0000 2 0.1216 1.2517 0.1949 -1.9808 0.0402 0.0204
60.0000 167.6795 1 80.0000 0.0000 2 0.1060 1.3145 0.1262 0.4224 0.0405 0.0143
60.0000 167.6795 1 80.0000 0.0000 2 0.1006 1.2059 0.1138 0.0983 0.0396 0.0242
60.0000 167.6795 1 80.0000 0.0000 2 0.1031 1.2454 0.1333 1.6604 0.0387 0.0311
60.0000 167.6795 1 80.0000 0.0000 2 0.0988 1.1311 0.1314 0.3838 0.0409 0.0238
60.0000 167.6795 1 80.0000 0.0000 2 0.1139 1.2667 0.1694 -1.5115 0.0418 0.0230
60.0000 167.6795 1 80.0000 0.0000 2 0.1021 1.2381 0.1288 0.8372 0.0395 0.0268
60.0000 167.6795 1 80.0000 0.0000 2 0.0919 1.2498 0.1581 -0.5323 0.0398 0.0199
60.0000 167.6795 1 80.0000 0.0000 2 0.1071 1.2960 0.1200 1.1351 0.0398 0.0257
60.0000 167.6795 1 80.0000 0.0000 2 0.1102 1.2150 0.1437 1.2272 0.0425 0.0337
60.0000 167.6795 1 80.0000 0.0000 2 0.1036 1.2304 0.1193 1.2601 0.0388 0.0269
60.0000 167.6795 1 80.0000 0.0000 2 0.0874 1.2786 0.1388 0.4991 0.0404 0.0244
60.0000 167.6795 1 80.0000 0.0000 2 0.0929 1.3742 0.1152 -1.3248 0.0378 0.0133
60.0000 167.6795 1 80.0000 0.0000 2 0.1024 1.2690 0.1347 -0.5529 0.0412 0.0276
60.0000 167.6795 1 80.0000 0.0000 2 0.1057 1.3062 0.1044 1.9836 0.0385 0.0068
60.0000 167.6795 1 80.0000 0.0000 2 0.0979 1.3270 0.1500 -0.6704 0.0415 0.0218
60.0000 167.6795 1 80.0000 0.0000 2 0.0959 1.2034 0.1523 -0.8529 0.0401 0.0204
60.0000 167.6795 1 80.0000 0.0000 2 0.0954 1.1382 0.1398 -0.0555 0.0377 0.0303
60.0000 167.6795 1 80.0000 0.0000 2 0.1079 1.2007 0.1278 -0.1970 0.0406 0.0176
60.0000 167.6795 1 80.0000 0.0000 2 0.1155 1.3417 0.1505 0.6985 0.0389 0.0119
60.0000 167.6795 1 80.0000 0.0000 2 0.0977 1.2966 0.1559 -1.8203 0.0393 0.0290
60.0000 167.6795 1 80.0000 0.0000 2 0.0985 1.3236 0.1090 0.6332 0.0370 0.0363
60.0000 167.6795 1 80.0000 0.0000 2 0.0824 1.2249 0.1241 1.4841 0.0395 0.0221
60.0000 167.6795 1 80.0000 0.0000 2 0.1040 1.2742 0.1657 0.9731 0.0392 0.0231
60.0000 167.6795 1 80.0000 0.0000 2 0.1178 1.2316 0.1625 0.0184 0.0412 0.0226
60.0000 167.6795 1 80.0000 0.0000 2 0.1002 1.1514 0.1247 1.8003 0.0392 0.0186
60.0000 167.6795 1 80.0000 0.0000 2 0.1017 1.1199 0.1267 0.2153 0.0390 0.0285
60.0000 167.6795 1 80.0000 0.0000 2 0.0705 1.2838 0.1472 0.5779 0.0394 0.0208
60.0000 167.6795 1 80.0000 0.0000 2 0.0938 1.4538 0.1447 2.3656 0.0419 0.0253
60.0000 167.6795 1 80.0000 0.0000 2 0.0855 1.1620 0.1411 0.3493 0.0381 0.0167
60.0000 167.6795 1 80.0000 0.0000 2 0.1072 1.3471 0.1209 -1.2087 0.0380 0.0147
60.0000 167.6795 1 80.0000 0.0000 2 0.0968 1.2216 0.1422 -0.6911 0.0385 0.0091
60.0000 167.6795 1 80.0000 0.0000 2 0.0998 1.1769 0.1311 0.7828 0.0390 0.0189
60.0000 167.6795 1 80.0000 0.0000 2 0.1044 1.2557 0.1227 -0.4735 0.0403 0.0215
60.0000 167.6795 1 80.0000 0.0000 2 0.0882 1.1523 0.1380 -1.0875 0.0375 0.0296
60.0000 167.6795 1 80.0000 0.0000 2 0.0906 1.1932 0.1365 0.9204 0.0400 0.0172
