60.0000 169.1660 1 80.0000 0.0000 2 0.1499 0.7147 0.1949 0.0859 0.0380 0.0216
60.0000 169.1660 1 80.0000 0.0000 2 0.1525 0.9280 0.1862 0.0810 0.0420 0.0517
60.0000 169.1660 1 80.0000 0.0000 2 0.1531 0.8559 0.2029 0.0839 0.0336 0.0493
60.0000 169.1660 1 80.0000 0.0000 2 0.1356 1.0235 0.1977 -0.0241 0.0384 0.0725
60.0000 169.1660 1 80.0000 0.0000 2 0.1343 0.7861 0.1915 -0.0001 0.0558 0.0660
60.0000 169.1660 1 80.0000 0.0000 2 0.1669 0.8107 0.1939 0.1005 0.0446 0.0669
60.0000 169.1660 1 80.0000 0.0000 2 0.1251 0.8677 0.2065 0.0938 0.0659 0.0576
60.0000 169.1660 1 80.0000 0.0000 2 0.1423 0.8869 0.2040 -0.0089 0.0510 0.0606
60.0000 169.1660 1 80.0000 0.0000 2 0.1651 0.7286 0.2085 0.1258 0.0452 0.0628
60.0000 169.1660 1 80.0000 0.0000 2 0.1486 0.8734 0.2113 0.0279 0.0417 0.0485
60.0000 169.1660 1 80.0000 0.0000 2 0.1773 0.7016 0.1914 0.0352 0.0490 0.0638
60.0000 169.1660 1 80.0000 0.0000 2 0.1308 0.8503 0.1906 0.0035 0.0411 0.0710
60.0000 169.1660 1 80.0000 0.0000 2 0.1229 0.8616 0.1996 -0.0612 0.0551 0.0423
60.0000 169.1660 1 80.0000 0.0000 2 0.1694 0.6675 0.1882 -0.0039 0.0437 0.0359
60.0000 169.1660 1 80.0000 0.0000 2 0.1590 0.7511 0.1887 0.0320 0.0542 0.0697
60.0000 169.1660 1 80.0000 0.0000 2 0.1538 0.6401 0.1933 0.0415 0.0465 0.0618
60.0000 169.1660 1 80.0000 0.0000 2 0.1549 0.8073 0.1820 0.1191 0.0428 0.0500
60.0000 169.1660 1 80.0000 0.0000 2 0.1574 0.8315 0.2057 0.1062 0.0483 0.0678
60.0000 169.1660 1 80.0000 0.0000 2 0.1712 0.8177 0.1890 0.0112 0.0489 0.0822
60.0000 169.1660 1 80.0000 0.0000 2 0.1938 0.7821 0.1812 0.0257 0.0549 0.0446
60.0000 169.1660 1 80.0000 0.0000 2 0.1444 0.9384 0.1659 0.0449 0.0533 0.0586
60.0000 169.1660 1 80.0000 0.0000 2 0.1475 0.7382 0.2042 0.0893 0.0515 0.0688
60.0000 169.1660 1 80.0000 0.0000 2 0.1298 0.7888 0.1867 0.0618 0.0562 0.0746
60.0000 169.1660 1 80.0000 0.0000 2 0.1128 0.9134 0.1973 0.0541 0.0539 0.0753
60.0000 169.1660 1 80.0000 0.0000 2 0.1379 0.6128 0.1955 0.0713 0.0459 0.0370
60.0000 169.1660 1 80.0000 0.0000 2 0.1633 0.6850 0.1780 0.0495 0.0507 0.0515
60.0000 169.1660 1 80.0000 0.0000 2 0.1552 0.6815 0.1774 -0.0424 0.0636 0.0477
60.0000 169.1660 1 80.0000 0.0000 2 0.1679 0.7174 0.1899 0.0212 0.0395 0.0550
60.0000 169.1660 1 80.0000 0.0000 2 0.1564 0.8992 0.1852 -0.0116 0.0525 0.0573
60.0000 169.1660 1 80.0000 0.0000 2 0.1511 0.9229 0.1740 0.0178 0.0450 0.0437
60.0000 169.1660 1 80.0000 0.0000 2 0.1637 0.8400 0.2176 -0.0277 0.0477 0.0958
60.0000 169.1660 1 80.0000 0.0000 2 0.1776 0.5108 0.2127 0.0475 0.0436 0.0388
60.0000 169.1660 1 80.0000 0.0000 2 0.1582 0.7360 0.1636 0.0103 0.0624 0.0342
60.0000 169.1660 1 80.0000 0.0000 2 0.1611 0.7563 0.1847 -0.0161 0.0615 0.0402
60.0000 169.1660 1 80.0000 0.0000 2 0.1619 0.6971 0.1998 0.0569 0.0587 0.0623
60.0000 169.1660 1 80.0000 0.0000 2 0.1505 0.9984 0.1725 0.0729 0.0493 0.0454
60.0000 169.1660 1 80.0000 0.0000 2 0.1329 0.9515 0.1841 0.0531 0.0368 0.0537
60.0000 169.1660 1 80.0000 0.0000 2 0.1738 0.7461 0.1827 0.1336 0.0465 0.0304
60.0000 169.1660 1 80.0000 0.0000 2 0.1465 0.7972 0.1793 0.1671 0.0473 0.0527
60.0000 169.1660 1 80.0000 0.0000 2 0.1387 0.7655 0.1945 0.1022 0.0521 0.0796
60.0000 169.1660 1 80.0000 0.0000 2 0.1412 0.8460 0.1874 0.1580 0.0480 0.0561
60.0000 169.1660 1 80.0000 0.0000 2 0.1407 0.8292 0.1716 -0.0360 0.0597 0.0548
60.0000 169.1660 1 80.0000 0.0000 2 0.1595 0.7741 0.2008 0.0160 0.0576 0.0262
60.0000 169.1660 1 80.0000 0.0000 2 0.1434 0.7996 0.1984 0.1138 0.0568 0.0768
60.0000 169.1660 1 80.0000 0.0000 2 0.1843 0.8222 0.1758 0.0365 0.0290 0.0318
60.0000 169.1660 1 80.0000 0.0000 2 0.1394 0.8806 0.1927 -0.1030 0.0526 0.0898
60.0000 169.1660 1 80.0000 0.0000 2 0.1271 0.7690 0.1963 0.1470 0.0406 0.0598
60.0000 169.1660 1 80.0000 0.0000 2 0.1458 0.8926 0.2185 0.0669 0.0503 0.0654
60.0000 169.1660 1 80.0000 0.0000 2 0.1484 0.9676 0.2018 0.0749 0.0499 0.0463
60.0000 169.1660 1 80.0000 0.0000 2 0.1721 0.6546 0.1801 0.0643 0.0594 0.0846
