60.0000 167.0019 1 80.0000 0.0000 2 0.1922 1.1503 0.5713 0.1607 0.0408 0.0287
60.0000 167.0019 1 80.0000 0.0000 2 0.1182 1.1274 0.5931 0.1053 0.0371 0.0036
60.0000 167.0019 1 80.0000 0.0000 2 0.1216 1.0303 0.6723 0.0912 0.0395 0.0276
60.0000 167.0019 1 80.0000 0.0000 2 0.1037 1.0476 0.5897 0.0447 0.0416 0.0400
60.0000 167.0019 1 80.0000 0.0000 2 0.1496 1.1703 0.6513 0.1804 0.0443 0.0084
60.0000 167.0019 1 80.0000 0.0000 2 0.1407 1.0679 0.6398 0.0650 0.0468 0.0455
60.0000 167.0019 1 80.0000 0.0000 2 0.1526 0.9331 0.6294 0.1525 0.0380 0.0327
60.0000 167.0019 1 80.0000 0.0000 2 0.1287 0.9737 0.5095 0.1371 0.0407 0.0269
60.0000 167.0019 1 80.0000 0.0000 2 0.1652 0.9943 0.6225 0.0560 0.0361 0.0173
60.0000 167.0019 1 80.0000 0.0000 2 0.1384 0.9910 0.6457 0.1241 0.0437 0.0123
60.0000 167.0019 1 80.0000 0.0000 2 0.1759 1.0917 0.6276 0.1212 0.0429 0.0210
60.0000 167.0019 1 80.0000 0.0000 2 0.1501 1.0323 0.6075 0.1028 0.0345 0.0372
60.0000 167.0019 1 80.0000 0.0000 2 0.1311 1.0525 0.6391 0.0642 0.0412 -0.0046
60.0000 167.0019 1 80.0000 0.0000 2 0.1850 1.0993 0.5740 0.1488 0.0510 0.0263
60.0000 167.0019 1 80.0000 0.0000 2 0.1712 0.9493 0.5699 0.0757 0.0387 0.0159
60.0000 167.0019 1 80.0000 0.0000 2 0.1590 1.0750 0.6003 0.1554 0.0424 0.0306
60.0000 167.0019 1 80.0000 0.0000 2 0.1260 0.9174 0.6165 0.1096 0.0419 0.0233
60.0000 167.0019 1 80.0000 0.0000 2 0.1476 0.9837 0.5784 0.1665 0.0373 0.0253
60.0000 167.0019 1 80.0000 0.0000 2 0.2170 1.1176 0.5787 0.1508 0.0398 0.0466
60.0000 167.0019 1 80.0000 0.0000 2 0.1704 1.0422 0.5833 0.1286 0.0424 0.0099
60.0000 167.0019 1 80.0000 0.0000 2 0.1364 1.0109 0.5979 0.0817 0.0463 0.0056
60.0000 167.0019 1 80.0000 0.0000 2 0.1673 1.1403 0.6143 0.1112 0.0441 0.0441
60.0000 167.0019 1 80.0000 0.0000 2 0.1560 0.8822 0.6760 0.1348 0.0487 0.0351
60.0000 167.0019 1 80.0000 0.0000 2 0.1424 1.2555 0.5943 0.1733 0.0448 0.0424
60.0000 167.0019 1 80.0000 0.0000 2 0.1172 1.0148 0.5815 0.0023 0.0436 0.0580
60.0000 167.0019 1 80.0000 0.0000 2 0.1552 1.0672 0.5596 0.1698 0.0399 0.0194
60.0000 167.0019 1 80.0000 0.0000 2 0.1537 1.1906 0.6957 0.0856 0.0411 0.0311
60.0000 167.0019 1 80.0000 0.0000 2 0.1616 1.1343 0.6346 0.0999 0.0467 0.0387
60.0000 167.0019 1 80.0000 0.0000 2 0.1328 1.0486 0.6466 0.1392 0.0352 0.0499
60.0000 167.0019 1 80.0000 0.0000 2 0.1801 1.0786 0.5398 0.1179 0.0393 0.0182
60.0000 167.0019 1 80.0000 0.0000 2 0.1461 1.1872 0.6057 0.1086 0.0340 0.0602
60.0000 167.0019 1 80.0000 0.0000 2 0.1446 1.0214 0.6031 0.1134 0.0452 0.0188
60.0000 167.0019 1 80.0000 0.0000 2 0.1144 1.1515 0.6083 0.0709 0.0431 0.0143
60.0000 167.0019 1 80.0000 0.0000 2 0.1374 1.0634 0.5913 0.2303 0.0386 0.0383
60.0000 167.0019 1 80.0000 0.0000 2 0.1400 0.9778 0.5998 0.2009 0.0427 0.0338
60.0000 167.0019 1 80.0000 0.0000 2 0.1468 1.0845 0.5678 0.1860 0.0420 0.0294
60.0000 167.0019 1 80.0000 0.0000 2 0.1632 1.0171 0.6257 0.1439 0.0365 0.0487
60.0000 167.0019 1 80.0000 0.0000 2 0.1292 1.0960 0.6553 0.1187 0.0434 0.0523
60.0000 167.0019 1 80.0000 0.0000 2 0.1434 1.0268 0.5482 0.1414 0.0494 0.0005
60.0000 167.0019 1 80.0000 0.0000 2 0.1574 0.9007 0.5637 0.1327 0.0401 0.0408
60.0000 167.0019 1 80.0000 0.0000 2 0.1736 0.9597 0.5433 0.1606 0.0311 0.0349
60.0000 167.0019 1 80.0000 0.0000 2 0.1787 1.1031 0.5544 0.1248 0.0405 0.0303
60.0000 167.0019 1 80.0000 0.0000 2 0.1238 0.9969 0.6314 0.1308 0.0453 0.0321
60.0000 167.0019 1 80.0000 0.0000 2 0.1628 1.1101 0.5860 0.0958 0.0444 0.0218
60.0000 167.0019 1 80.0000 0.0000 2 0.1593 0.9663 0.6655 0.0881 0.0375 0.0249
60.0000 167.0019 1 80.0000 0.0000 2 0.1866 1.0575 0.5223 0.1904 0.0415 0.0224
60.0000 167.0019 1 80.0000 0.0000 2 0.1025 1.1163 0.6205 0.2026 0.0389 0.0118
60.0000 167.0019 1 80.0000 0.0000 2 0.1344 1.0372 0.6187 0.0808 0.0475 0.0360
60.0000 167.0019 1 80.0000 0.0000 2 0.1515 1.0061 0.5570 0.0313 0.0381 0.0154
60.0000 167.0019 1 80.0000 0.0000 2 0.1658 1.0821 0.6118 0.0966 0.0458 0.0239
