60.0000 172.0748 1 80.0000 0.0000 2 0.1894 2.1386 0.1450 -0.0339 0.0430 0.0336
60.0000 172.0748 1 80.0000 0.0000 2 0.2032 2.1088 0.1113 0.1557 0.0564 0.0297
60.0000 172.0748 1 80.0000 0.0000 2 0.1848 2.0198 0.0982 -0.3016 0.0232 0.0031
60.0000 172.0748 1 80.0000 0.0000 2 0.1776 2.2231 0.1178 0.4346 0.0365 -0.0152
60.0000 172.0748 1 80.0000 0.0000 2 0.1114 2.0818 0.1218 -0.1735 0.0316 0.0414
60.0000 172.0748 1 80.0000 0.0000 2 0.1470 2.0485 0.1117 0.0741 0.0617 -0.0002
60.0000 172.0748 1 80.0000 0.0000 2 0.1229 2.1350 0.0818 0.1030 0.0287 0.0114
60.0000 172.0748 1 80.0000 0.0000 2 0.1962 2.1688 0.1273 -0.2362 0.0473 -0.0244
60.0000 172.0748 1 80.0000 0.0000 2 0.0882 2.0199 0.1091 -0.4246 0.0554 0.0189
60.0000 172.0748 1 80.0000 0.0000 2 0.1437 2.2478 0.1201 0.6607 0.0402 0.0050
60.0000 172.0748 1 80.0000 0.0000 2 0.1543 1.9320 0.1070 0.1713 0.0328 0.0375
60.0000 172.0748 1 80.0000 0.0000 2 0.1466 2.2930 0.1133 0.1413 0.0405 0.0234
60.0000 172.0748 1 80.0000 0.0000 2 0.1525 2.1015 0.1214 0.7866 0.0381 0.0153
60.0000 172.0748 1 80.0000 0.0000 2 0.1766 2.1153 0.1026 1.1135 0.0340 0.0449
60.0000 172.0748 1 80.0000 0.0000 2 0.1706 2.0399 0.1188 0.6245 0.0372 0.0195
60.0000 172.0748 1 80.0000 0.0000 2 0.3088 2.2031 0.1240 -0.0399 0.0254 0.0134
60.0000 172.0748 1 80.0000 0.0000 2 0.1985 2.1763 0.1315 0.2503 0.0435 0.0021
60.0000 172.0748 1 80.0000 0.0000 2 0.1196 2.1455 0.1037 -0.3899 0.0446 -0.0113
60.0000 172.0748 1 80.0000 0.0000 2 0.1554 2.0062 0.1050 0.0127 0.0390 0.0231
60.0000 172.0748 1 80.0000 0.0000 2 0.1570 2.1541 0.1081 0.4813 0.0469 0.0257
60.0000 172.0748 1 80.0000 0.0000 2 0.1609 2.2188 0.1056 0.2236 0.0502 0.0157
60.0000 172.0748 1 80.0000 0.0000 2 0.1675 2.1918 0.1063 0.0471 0.0531 -0.0210
60.0000 172.0748 1 80.0000 0.0000 2 0.1727 2.1226 0.1306 0.8815 0.0049 0.0075
60.0000 172.0748 1 80.0000 0.0000 2 0.2022 2.3037 0.1174 0.3071 0.0454 0.0167
60.0000 172.0748 1 80.0000 0.0000 2 0.1346 2.1518 0.1162 0.2830 0.0518 0.0273
60.0000 172.0748 1 80.0000 0.0000 2 0.1281 1.8952 0.1104 -0.3531 0.0483 0.0441
60.0000 172.0748 1 80.0000 0.0000 2 0.1148 2.0977 0.0987 0.2612 0.0349 0.0213
60.0000 172.0748 1 80.0000 0.0000 2 0.1500 2.0930 0.1252 0.5243 0.0345 0.0105
60.0000 172.0748 1 80.0000 0.0000 2 0.1788 1.9701 0.1141 0.3280 0.0463 -0.0046
60.0000 172.0748 1 80.0000 0.0000 2 0.1504 2.0339 0.1285 0.5011 0.0265 0.0277
60.0000 172.0748 1 80.0000 0.0000 2 0.1742 2.0642 0.1183 0.1891 0.0415 0.0357
60.0000 172.0748 1 80.0000 0.0000 2 0.1422 2.1942 0.1022 -0.6561 0.0208 0.0146
60.0000 172.0748 1 80.0000 0.0000 2 0.1377 2.2707 0.1011 0.5516 0.0491 0.0043
60.0000 172.0748 1 80.0000 0.0000 2 0.2068 2.2091 0.1156 0.0829 0.0424 0.0060
60.0000 172.0748 1 80.0000 0.0000 2 0.1650 2.2573 0.1230 -0.0041 0.0510 0.0008
60.0000 172.0748 1 80.0000 0.0000 2 0.1821 2.0726 0.1145 0.5937 0.0541 0.0096
60.0000 172.0748 1 80.0000 0.0000 2 0.1878 2.2350 0.1295 0.9874 0.0413 -0.0031
60.0000 172.0748 1 80.0000 0.0000 2 0.0996 2.3292 0.1126 0.3816 0.0396 0.0324
60.0000 172.0748 1 80.0000 0.0000 2 0.1617 2.3736 0.1396 0.4081 0.0319 0.0301
60.0000 172.0748 1 80.0000 0.0000 2 0.1308 2.0829 0.0954 -0.1610 0.0493 0.0121
60.0000 172.0748 1 80.0000 0.0000 2 0.1910 2.3507 0.1149 0.7554 0.0438 0.0176
60.0000 172.0748 1 80.0000 0.0000 2 0.1600 1.9860 0.1330 0.3650 0.0607 -0.0079
60.0000 172.0748 1 80.0000 0.0000 2 0.1409 2.0567 0.0947 -0.1322 0.0357 0.0083
60.0000 172.0748 1 80.0000 0.0000 2 0.1823 2.1861 0.1372 -0.8108 0.0864 0.0352
60.0000 172.0748 1 80.0000 0.0000 2 0.2117 2.2423 0.1096 -0.5226 0.0294 0.0577
60.0000 172.0748 1 80.0000 0.0000 2 0.1356 2.1275 0.1087 -0.2848 0.0450 0.0249
60.0000 172.0748 1 80.0000 0.0000 2 0.2247 1.9644 0.0908 -0.1057 0.0594 0.0207
60.0000 172.0748 1 80.0000 0.0000 2 0.1269 2.1595 0.1259 -0.5838 0.0380 -0.0022
60.0000 172.0748 1 80.0000 0.0000 2 0.1638 2.2811 0.1232 -0.2078 0.0308 -0.0087
60.0000 172.0748 1 80.0000 0.0000 2 0.1696 2.1700 0.1201 -0.0697 0.0545 0.0500
