60.0000 169.9704 1 80.0000 0.0000 2 0.1685 0.6353 0.2000 0.0312 0.0513 0.0526
60.0000 169.9704 1 80.0000 0.0000 2 0.1442 0.5556 0.1854 0.0281 0.0568 0.0478
60.0000 169.9704 1 80.0000 0.0000 2 0.1221 0.7896 0.2006 -0.0418 0.0443 0.0890
60.0000 169.9704 1 80.0000 0.0000 2 0.1507 0.9060 0.2012 0.0495 0.0486 0.0778
60.0000 169.9704 1 80.0000 0.0000 2 0.1556 0.7333 0.2083 0.1047 0.0507 0.0305
60.0000 169.9704 1 80.0000 0.0000 2 0.1581 0.6024 0.2028 0.0160 0.0527 0.0566
60.0000 169.9704 1 80.0000 0.0000 2 0.1469 0.5607 0.2044 0.0353 0.0471 0.0423
60.0000 169.9704 1 80.0000 0.0000 2 0.1638 0.7005 0.2033 0.0227 0.0447 0.0297
60.0000 169.9704 1 80.0000 0.0000 2 0.1504 0.7250 0.2138 -0.0109 0.0583 0.0359
60.0000 169.9704 1 80.0000 0.0000 2 0.1317 0.6939 0.1756 0.0690 0.0476 0.0454
60.0000 169.9704 1 80.0000 0.0000 2 0.1548 0.6614 0.2105 0.1172 0.0470 0.0675
60.0000 169.9704 1 80.0000 0.0000 2 0.1543 0.8729 0.1838 0.0931 0.0478 0.0487
60.0000 169.9704 1 80.0000 0.0000 2 0.1465 0.8233 0.1985 0.0393 0.0416 0.0525
60.0000 169.9704 1 80.0000 0.0000 2 0.1210 0.7849 0.1938 0.0463 0.0436 0.0715
60.0000 169.9704 1 80.0000 0.0000 2 0.1566 0.8320 0.1926 0.1114 0.0540 0.0539
60.0000 169.9704 1 80.0000 0.0000 2 0.1406 0.9646 0.2212 0.0617 0.0430 0.0592
60.0000 169.9704 1 80.0000 0.0000 2 0.1611 0.7773 0.1919 0.1089 0.0495 0.0604
60.0000 169.9704 1 80.0000 0.0000 2 0.1484 0.6214 0.1901 -0.0792 0.0650 0.0380
60.0000 169.9704 1 80.0000 0.0000 2 0.1495 0.8410 0.2068 0.0520 0.0465 0.0201
60.0000 169.9704 1 80.0000 0.0000 2 0.1573 0.6914 0.2054 0.1311 0.0500 0.0343
60.0000 169.9704 1 80.0000 0.0000 2 0.1423 0.7516 0.2018 0.0649 0.0491 0.0792
60.0000 169.9704 1 80.0000 0.0000 2 0.1942 0.6366 0.2144 0.0090 0.0482 0.0551
60.0000 169.9704 1 80.0000 0.0000 2 0.1375 0.6770 0.1719 0.0190 0.0462 0.0695
60.0000 169.9704 1 80.0000 0.0000 2 0.1358 0.6745 0.1971 0.1518 0.0526 0.0669
60.0000 169.9704 1 80.0000 0.0000 2 0.1529 0.7558 0.1843 -0.0584 0.0406 0.0615
60.0000 169.9704 1 80.0000 0.0000 2 0.1343 0.7097 0.1786 -0.0191 0.0504 -0.0038
60.0000 169.9704 1 80.0000 0.0000 2 0.1389 0.7296 0.2079 0.0054 0.0389 0.0817
60.0000 169.9704 1 80.0000 0.0000 2 0.1767 0.7441 0.1963 -0.0446 0.0565 0.0435
60.0000 169.9704 1 80.0000 0.0000 2 0.1651 0.8084 0.1781 0.0386 0.0522 0.0413
60.0000 169.9704 1 80.0000 0.0000 2 0.1520 0.8219 0.1915 0.1245 0.0498 0.0684
60.0000 169.9704 1 80.0000 0.0000 2 0.1722 0.8777 0.1888 0.0826 0.0330 0.0442
60.0000 169.9704 1 80.0000 0.0000 2 0.1646 0.6692 0.1994 0.0776 0.0441 0.0266
60.0000 169.9704 1 80.0000 0.0000 2 0.1603 0.7658 0.1951 0.0583 0.0377 0.0637
60.0000 169.9704 1 80.0000 0.0000 2 0.1537 0.8057 0.1967 -0.0310 0.0424 0.0628
60.0000 169.9704 1 80.0000 0.0000 2 0.1280 0.7694 0.1980 0.1499 0.0431 0.0742
60.0000 169.9704 1 80.0000 0.0000 2 0.1787 0.7164 0.1931 -0.0079 0.0534 0.1289
60.0000 169.9704 1 80.0000 0.0000 2 0.1371 0.7362 0.1817 0.0111 0.0557 0.0392
60.0000 169.9704 1 80.0000 0.0000 2 0.1751 0.8560 0.2176 0.0659 0.0519 0.0508
60.0000 169.9704 1 80.0000 0.0000 2 0.1432 0.7596 0.1824 0.0438 0.0487 0.0249
60.0000 169.9704 1 80.0000 0.0000 2 0.1678 0.7960 0.1881 0.0887 0.0413 0.0619
60.0000 169.9704 1 80.0000 0.0000 2 0.1594 0.5902 0.1946 0.0736 0.0580 0.0856
60.0000 169.9704 1 80.0000 0.0000 2 0.1447 0.9398 0.1893 -0.0011 0.0595 0.0729
60.0000 169.9704 1 80.0000 0.0000 2 0.1710 0.5847 0.1871 0.0971 0.0511 0.0656
60.0000 169.9704 1 80.0000 0.0000 2 0.1479 0.6481 0.2049 -0.0231 0.0548 0.0765
60.0000 169.9704 1 80.0000 0.0000 2 0.1591 0.5317 0.1954 0.1811 0.0459 0.0944
60.0000 169.9704 1 80.0000 0.0000 2 0.1624 0.6546 0.1673 0.0801 0.0551 0.0503
60.0000 169.9704 1 80.0000 0.0000 2 0.1457 0.7081 0.1903 0.0254 0.0456 0.0472
60.0000 169.9704 1 80.0000 0.0000 2 0.1668 0.4206 0.2111 0.0905 0.0535 0.0366
60.0000 169.9704 1 80.0000 0.0000 2 0.1302 0.6837 0.1808 0.0545 0.0393 0.0562
60.0000 169.9704 1 80.0000 0.0000 2 0.1405 0.6189 0.1867 -0.0022 0.0454 0.0584
