60.0000 169.9170 1 80.0000 0.0000 2 0.1348 2.3849 0.1438 -0.4268 0.0466 0.0156
60.0000 169.9170 1 80.0000 0.0000 2 0.1838 2.4245 0.1741 -0.4689 0.0285 0.0206
60.0000 169.9170 1 80.0000 0.0000 2 0.1547 2.2892 0.1867 -0.0208 0.0367 0.0053
60.0000 169.9170 1 80.0000 0.0000 2 0.1221 2.2639 0.1765 0.1635 0.0304 -0.0209
60.0000 169.9170 1 80.0000 0.0000 2 0.1405 2.3768 0.1671 1.2078 0.0547 -0.0365
60.0000 169.9170 1 80.0000 0.0000 2 0.0951 2.3246 0.1935 -0.2022 0.0591 0.0365
60.0000 169.9170 1 80.0000 0.0000 2 0.1271 2.4412 0.1681 0.5903 0.0486 0.0487
60.0000 169.9170 1 80.0000 0.0000 2 0.1094 2.4577 0.1838 -0.1271 0.0320 0.0103
60.0000 169.9170 1 80.0000 0.0000 2 0.1288 2.4994 0.1859 -0.0929 0.0159 0.0299
60.0000 169.9170 1 80.0000 0.0000 2 0.1080 2.4793 0.1886 0.4225 0.0404 -0.0196
60.0000 169.9170 1 80.0000 0.0000 2 0.1537 2.4090 0.1527 0.5437 0.0112 0.0232
60.0000 169.9170 1 80.0000 0.0000 2 0.1249 2.3022 0.1923 0.3434 0.0651 0.0066
60.0000 169.9170 1 80.0000 0.0000 2 0.1376 2.2351 0.1653 0.4904 0.0385 0.0243
60.0000 169.9170 1 80.0000 0.0000 2 0.1190 2.5071 0.1697 0.7299 0.0567 0.0444
60.0000 169.9170 1 80.0000 0.0000 2 0.2225 2.3178 0.1721 -0.2645 0.0450 0.0336
60.0000 169.9170 1 80.0000 0.0000 2 0.1019 2.3883 0.1854 0.0524 0.0411 0.0165
60.0000 169.9170 1 80.0000 0.0000 2 0.1899 2.3674 0.1582 0.7829 0.0260 0.0392
60.0000 169.9170 1 80.0000 0.0000 2 0.1985 2.5978 0.1747 0.2091 0.0227 -0.0051
60.0000 169.9170 1 80.0000 0.0000 2 0.1498 2.3492 0.1614 0.3167 0.0196 0.0125
60.0000 169.9170 1 80.0000 0.0000 2 0.0692 2.3941 0.1757 0.1754 0.0297 0.0037
60.0000 169.9170 1 80.0000 0.0000 2 0.1448 2.5643 0.1624 -0.0566 0.0425 -0.0131
60.0000 169.9170 1 80.0000 0.0000 2 0.1470 2.2720 0.1706 0.2880 0.0521 0.0347
60.0000 169.9170 1 80.0000 0.0000 2 0.2027 2.2027 0.1784 -0.5758 0.0340 -0.0088
60.0000 169.9170 1 80.0000 0.0000 2 0.0920 2.4178 0.1727 -0.3066 0.0472 0.0077
60.0000 169.9170 1 80.0000 0.0000 2 0.1729 2.4012 0.1645 -0.3435 0.0506 0.0314
60.0000 169.9170 1 80.0000 0.0000 2 0.1418 2.4056 0.1621 0.2448 0.0719 0.0187
60.0000 169.9170 1 80.0000 0.0000 2 0.1633 2.5269 0.1749 0.9615 0.0429 0.0282
60.0000 169.9170 1 80.0000 0.0000 2 0.1878 2.3169 0.1827 -0.3932 0.0354 -0.0033
60.0000 169.9170 1 80.0000 0.0000 2 0.1565 2.1663 0.1536 -0.1431 0.0701 -0.0015
60.0000 169.9170 1 80.0000 0.0000 2 0.0875 2.4169 0.1635 0.1353 0.0536 0.0141
60.0000 169.9170 1 80.0000 0.0000 2 0.1377 2.5174 0.1828 -0.0027 0.0493 0.0114
60.0000 169.9170 1 80.0000 0.0000 2 0.1669 2.4913 0.1712 0.0223 0.0438 -0.0108
60.0000 169.9170 1 80.0000 0.0000 2 0.1139 2.3706 0.1735 0.6799 0.0444 -0.0068
60.0000 169.9170 1 80.0000 0.0000 2 0.1585 2.3616 0.1660 0.4752 0.0343 -0.0014
60.0000 169.9170 1 80.0000 0.0000 2 0.1520 2.4687 0.1816 0.4391 0.0417 0.0254
60.0000 169.9170 1 80.0000 0.0000 2 0.1795 2.4878 0.1682 -0.7597 0.0330 0.0531
60.0000 169.9170 1 80.0000 0.0000 2 0.1241 2.4297 0.1693 -0.0787 0.0525 -0.0149
60.0000 169.9170 1 80.0000 0.0000 2 0.1761 2.2414 0.1804 0.0968 0.0359 0.0047
60.0000 169.9170 1 80.0000 0.0000 2 0.1180 2.5423 0.1809 0.6274 0.0563 0.0021
60.0000 169.9170 1 80.0000 0.0000 2 0.1455 2.3366 0.1777 -0.2331 0.0634 0.0859
60.0000 169.9170 1 80.0000 0.0000 2 0.1604 2.3420 0.1573 -0.6195 0.0581 0.0147
60.0000 169.9170 1 80.0000 0.0000 2 0.1679 2.3510 0.1789 0.2617 0.0241 0.0262
60.0000 169.9170 1 80.0000 0.0000 2 0.1331 2.4377 0.1566 -0.1818 0.0459 0.0010
60.0000 169.9170 1 80.0000 0.0000 2 0.1048 2.6389 0.1766 0.2280 0.0377 0.0453
60.0000 169.9170 1 80.0000 0.0000 2 0.1717 2.4715 0.2007 0.3503 0.0480 0.0180
60.0000 169.9170 1 80.0000 0.0000 2 0.0809 2.5489 0.1716 0.3751 0.0390 0.0090
60.0000 169.9170 1 80.0000 0.0000 2 0.0550 2.4538 0.1665 0.1126 0.0278 0.0411
60.0000 169.9170 1 80.0000 0.0000 2 0.0986 2.5750 0.1910 0.0692 0.0399 0.0287
60.0000 169.9170 1 80.0000 0.0000 2 0.1314 2.2999 0.1597 0.5664 0.0509 -0.0277
60.0000 169.9170 1 80.0000 0.0000 2 0.1149 2.4507 0.1792 0.0428 0.0613 0.0212
