60.0000 168.1741 1 80.0000 0.0000 2 0.1076 2.1614 2.7568 0.0561 0.1168 0.0515
60.0000 168.1741 1 80.0000 0.0000 2 0.1331 2.2418 2.8080 0.0803 0.1170 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1119 1.8863 2.7925 0.0970 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1353 2.0458 2.8149 0.0214 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1114 2.0801 2.7807 0.0640 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1033 1.9756 2.7429 0.0864 0.1171 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1089 2.0147 2.7975 0.0523 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1314 2.1900 2.8370 0.0698 0.1168 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1145 1.9604 2.7870 0.0923 0.1169 0.0515
60.0000 168.1741 1 80.0000 0.0000 2 0.1243 2.0210 2.9042 0.1203 0.1170 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1172 2.1256 2.8329 0.0657 0.1168 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1273 2.1405 2.7602 0.0788 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1195 2.1308 2.8136 0.0830 0.1169 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1466 1.9620 2.8246 0.0828 0.1168 0.0511
60.0000 168.1741 1 80.0000 0.0000 2 0.1345 2.1159 2.8494 0.0912 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1256 2.0732 2.8007 0.0755 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1233 2.0253 2.8068 0.1073 0.1168 0.0515
60.0000 168.1741 1 80.0000 0.0000 2 0.1264 2.1796 2.7101 0.1329 0.1169 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1713 2.1473 2.7886 0.1162 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1214 1.9117 2.7641 0.1048 0.1167 0.0511
60.0000 168.1741 1 80.0000 0.0000 2 0.1189 2.0869 2.8650 0.0391 0.1168 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1003 1.9854 2.7980 0.0899 0.1166 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1385 2.0989 2.8269 0.0778 0.1168 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1366 2.1105 2.8679 0.0991 0.1169 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1427 2.1039 2.7696 0.0937 0.1168 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1155 2.0874 2.8521 0.0714 0.1169 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1250 2.1065 2.7844 0.0960 0.1169 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1475 2.2229 2.8096 0.0597 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1417 2.0781 2.8442 0.0691 0.1168 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1275 1.9478 2.7760 0.0978 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1053 2.0123 2.8033 0.1115 0.1169 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1296 2.0030 2.8962 0.0616 0.1170 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1203 2.0630 2.8743 0.0898 0.1167 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1340 2.1660 2.7535 0.1009 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1168 1.9999 2.8190 0.1023 0.1169 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.0967 2.0296 2.8603 0.0862 0.1169 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1409 1.9287 2.8307 0.0728 0.1167 0.0515
60.0000 168.1741 1 80.0000 0.0000 2 0.1160 2.0421 2.7204 0.0507 0.1168 0.0511
60.0000 168.1741 1 80.0000 0.0000 2 0.1064 2.2017 2.7727 0.0673 0.1168 0.0512
60.0000 168.1741 1 80.0000 0.0000 2 0.1180 2.0595 2.7798 0.0847 0.1169 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1295 2.1210 2.8405 0.0744 0.1169 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1236 2.0549 2.8200 0.1139 0.1168 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1306 2.1516 2.7479 0.0635 0.1167 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1282 2.0379 2.7302 0.0813 0.1168 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1379 2.0338 2.8811 0.0573 0.1170 0.0515
60.0000 168.1741 1 80.0000 0.0000 2 0.1324 2.0535 2.8469 0.0880 0.1170 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1224 2.0952 2.7353 0.0765 0.1167 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1209 1.9948 2.8219 0.0454 0.1167 0.0514
60.0000 168.1741 1 80.0000 0.0000 2 0.1107 1.9841 2.7664 0.1256 0.1170 0.0513
60.0000 168.1741 1 80.0000 0.0000 2 0.1137 2.0695 2.7937 0.1079 0.1167 0.0513
