60.0000 170.2215 1 80.0000 0.0000 2 0.1312 2.3492 3.4692 0.1046 0.1414 0.0749
60.0000 170.2215 1 80.0000 0.0000 2 0.0791 2.0542 2.9858 0.1000 0.1304 0.0642
60.0000 170.2215 1 80.0000 0.0000 2 0.0878 2.2489 3.6830 0.0771 0.1475 0.0598
60.0000 170.2215 1 80.0000 0.0000 2 0.0936 2.1945 3.4484 0.0705 0.1510 0.0551
60.0000 170.2215 1 80.0000 0.0000 2 0.0848 2.2598 3.8206 0.0962 0.1384 0.0487
60.0000 170.2215 1 80.0000 0.0000 2 0.1033 2.3016 3.1998 0.0892 0.1463 0.0647
60.0000 170.2215 1 80.0000 0.0000 2 0.1055 2.1742 3.6137 0.0899 0.1354 0.0628
60.0000 170.2215 1 80.0000 0.0000 2 0.1122 2.1509 4.0032 0.0821 0.1422 0.0615
60.0000 170.2215 1 80.0000 0.0000 2 0.1000 2.2357 3.4588 0.1061 0.1650 0.0634
60.0000 170.2215 1 80.0000 0.0000 2 0.0933 2.2449 3.5870 0.0933 0.1480 0.0709
60.0000 170.2215 1 80.0000 0.0000 2 0.0703 2.2396 3.1741 0.1162 0.1495 0.0701
60.0000 170.2215 1 80.0000 0.0000 2 0.0981 2.3621 3.6491 0.0738 0.1615 0.0755
60.0000 170.2215 1 80.0000 0.0000 2 0.1189 2.2251 3.3498 0.0879 0.1516 0.0648
60.0000 170.2215 1 80.0000 0.0000 2 0.0971 2.4452 3.3819 0.0978 0.1559 0.0911
60.0000 170.2215 1 80.0000 0.0000 2 0.0926 2.2091 3.2832 0.1282 0.1749 0.0611
60.0000 170.2215 1 80.0000 0.0000 2 0.0957 2.2159 3.4359 0.0958 0.1447 0.0622
60.0000 170.2215 1 80.0000 0.0000 2 0.1017 2.3361 3.4865 0.0988 0.1445 0.0678
60.0000 170.2215 1 80.0000 0.0000 2 0.0821 2.1106 3.7987 0.1071 0.1712 0.0632
60.0000 170.2215 1 80.0000 0.0000 2 0.1151 2.2518 3.1092 0.0947 0.1435 0.0722
60.0000 170.2215 1 80.0000 0.0000 2 0.1076 2.1827 3.2428 0.0692 0.1584 0.0578
60.0000 170.2215 1 80.0000 0.0000 2 0.0894 2.1089 3.3041 0.1012 0.1530 0.0711
60.0000 170.2215 1 80.0000 0.0000 2 0.0745 2.2824 3.3884 0.1244 0.1599 0.0654
60.0000 170.2215 1 80.0000 0.0000 2 0.0872 2.2663 3.2656 0.0472 0.1177 0.0734
60.0000 170.2215 1 80.0000 0.0000 2 0.0967 2.1814 3.2378 0.1190 0.1686 0.0671
60.0000 170.2215 1 80.0000 0.0000 2 0.1065 2.1251 3.2572 0.0939 0.1496 0.0696
60.0000 170.2215 1 80.0000 0.0000 2 0.0950 2.2192 3.1594 0.1365 0.1523 0.0590
60.0000 170.2215 1 80.0000 0.0000 2 0.0897 2.1982 3.3373 0.1229 0.1622 0.0543
60.0000 170.2215 1 80.0000 0.0000 2 0.0910 2.2775 2.8702 0.0842 0.1483 0.0774
60.0000 170.2215 1 80.0000 0.0000 2 0.0989 2.1564 3.2930 0.1033 0.1626 0.0721
60.0000 170.2215 1 80.0000 0.0000 2 0.0991 2.2076 3.6252 0.0856 0.1548 0.0789
60.0000 170.2215 1 80.0000 0.0000 2 0.1041 2.3059 3.9285 0.0748 0.1696 0.0658
60.0000 170.2215 1 80.0000 0.0000 2 0.1082 2.0925 3.0232 0.1121 0.1592 0.0586
60.0000 170.2215 1 80.0000 0.0000 2 0.1051 2.1433 3.5324 0.1026 0.1275 0.0740
60.0000 170.2215 1 80.0000 0.0000 2 0.0472 2.2690 3.4915 0.1143 0.1665 0.0525
60.0000 170.2215 1 80.0000 0.0000 2 0.0855 2.2024 3.7435 0.0993 0.1393 0.0662
60.0000 170.2215 1 80.0000 0.0000 2 0.1133 2.2436 3.4219 0.0829 0.1411 0.0814
60.0000 170.2215 1 80.0000 0.0000 2 0.0881 2.2207 3.1869 0.1317 0.1566 0.0566
60.0000 170.2215 1 80.0000 0.0000 2 0.1004 2.3224 3.5118 0.1078 0.1787 0.0606
60.0000 170.2215 1 80.0000 0.0000 2 0.0799 2.1624 3.4091 0.1110 0.1570 0.0694
60.0000 170.2215 1 80.0000 0.0000 2 0.1170 2.2888 3.2205 0.1126 0.1377 0.0506
60.0000 170.2215 1 80.0000 0.0000 2 0.1019 2.3702 3.0574 0.0809 0.1634 0.0560
60.0000 170.2215 1 80.0000 0.0000 2 0.0912 2.1387 3.1348 0.1048 0.1837 0.0673
60.0000 170.2215 1 80.0000 0.0000 2 0.1241 2.2618 3.3681 0.0870 0.1541 0.0597
60.0000 170.2215 1 80.0000 0.0000 2 0.1111 2.1870 3.5542 0.1093 0.1656 0.0620
60.0000 170.2215 1 80.0000 0.0000 2 0.1098 2.2304 3.5661 0.0923 0.1508 0.0689
60.0000 170.2215 1 80.0000 0.0000 2 0.0944 2.3257 3.5378 0.1175 0.1460 0.0683
60.0000 170.2215 1 80.0000 0.0000 2 0.0832 2.2958 3.7151 0.0906 0.1584 0.0410
60.0000 170.2215 1 80.0000 0.0000 2 0.0761 2.3134 3.3593 0.0795 0.1550 0.0574
60.0000 170.2215 1 80.0000 0.0000 2 0.0835 2.1701 3.3155 0.0636 0.1336 0.0761
60.0000 170.2215 1 80.0000 0.0000 2 0.0768 2.2808 3.0889 0.1203 0.1350 0.0666
