60.0000 173.6148 1 80.0000 0.0000 2 0.0547 0.2260 0.1969 0.1244 0.1095 0.0311
60.0000 173.6148 1 80.0000 0.0000 2 -0.0000 0.0987 0.1902 0.1439 0.0853 0.0326
60.0000 173.6148 1 80.0000 0.0000 2 -0.0037 0.1796 0.1909 0.1618 0.1814 0.0397
60.0000 173.6148 1 80.0000 0.0000 2 0.0492 0.2694 0.1792 0.2629 0.1374 0.0434
60.0000 173.6148 1 80.0000 0.0000 2 -0.0241 0.0795 0.1802 0.0981 0.1033 0.0407
60.0000 173.6148 1 80.0000 0.0000 2 -0.0124 0.1051 0.1816 0.1999 0.0776 0.0438
60.0000 173.6148 1 80.0000 0.0000 2 0.0079 0.1775 0.1869 0.2378 0.0786 0.0103
60.0000 173.6148 1 80.0000 0.0000 2 0.0384 0.1336 0.1916 0.1684 0.1142 0.0261
60.0000 173.6148 1 80.0000 0.0000 2 0.0174 0.0424 0.2075 0.1500 0.1020 -0.0005
60.0000 173.6148 1 80.0000 0.0000 2 0.0060 0.1546 0.1677 0.2257 0.1169 0.0058
60.0000 173.6148 1 80.0000 0.0000 2 -0.0379 0.3494 0.1946 0.2411 0.0589 0.0223
60.0000 173.6148 1 80.0000 0.0000 2 0.0287 0.2848 0.1982 0.3564 0.1188 0.0337
60.0000 173.6148 1 80.0000 0.0000 2 0.0212 0.0728 0.1762 0.3331 0.0905 0.0085
60.0000 173.6148 1 80.0000 0.0000 2 0.0344 0.2197 0.1951 0.1568 0.0867 0.0269
60.0000 173.6148 1 80.0000 0.0000 2 0.0164 0.1655 0.1845 0.2079 0.1239 0.0409
60.0000 173.6148 1 80.0000 0.0000 2 0.0234 0.1134 0.1935 0.2280 0.0819 0.0248
60.0000 173.6148 1 80.0000 0.0000 2 0.0423 0.0549 0.1999 0.2130 0.1301 0.0341
60.0000 173.6148 1 80.0000 0.0000 2 0.0130 0.1393 0.1859 0.2198 0.0727 0.0306
60.0000 173.6148 1 80.0000 0.0000 2 0.0041 0.1486 0.1957 0.2452 0.1514 0.0287
60.0000 173.6148 1 80.0000 0.0000 2 0.0185 -0.0121 0.1886 0.1936 0.0961 0.0124
60.0000 173.6148 1 80.0000 0.0000 2 0.0005 0.1276 0.1912 0.2683 0.0749 0.0454
60.0000 173.6148 1 80.0000 0.0000 2 0.0142 -0.0258 0.2112 0.2141 0.1076 0.0256
60.0000 173.6148 1 80.0000 0.0000 2 0.0701 -0.1068 0.2167 0.3387 0.0462 0.0204
60.0000 173.6148 1 80.0000 0.0000 2 0.0331 0.3822 0.1924 0.1889 0.0926 0.0389
60.0000 173.6148 1 80.0000 0.0000 2 -0.0197 0.3042 0.1880 0.3889 0.1102 0.0179
60.0000 173.6148 1 80.0000 0.0000 2 0.0299 0.0858 0.1811 0.4886 0.0660 0.0380
60.0000 173.6148 1 80.0000 0.0000 2 0.0459 0.1895 0.1768 0.2038 0.0948 0.0195
60.0000 173.6148 1 80.0000 0.0000 2 0.0578 0.2061 0.1833 0.1274 0.1331 0.0528
60.0000 173.6148 1 80.0000 0.0000 2 0.0394 0.1904 0.1584 0.2555 0.1402 0.0289
60.0000 173.6148 1 80.0000 0.0000 2 0.0317 0.1597 0.2042 0.2888 0.0936 0.0638
60.0000 173.6148 1 80.0000 0.0000 2 -0.0059 0.1994 0.1835 0.3027 0.1224 0.0215
60.0000 173.6148 1 80.0000 0.0000 2 0.0604 -0.0339 0.2007 0.0946 0.1258 0.0370
60.0000 173.6148 1 80.0000 0.0000 2 0.0227 0.1253 0.1781 0.1796 0.0484 0.0165
60.0000 173.6148 1 80.0000 0.0000 2 -0.0439 0.1680 0.1853 0.2940 0.1289 0.0501
60.0000 173.6148 1 80.0000 0.0000 2 0.0535 0.3156 0.1938 0.3942 0.1132 0.0511
60.0000 173.6148 1 80.0000 0.0000 2 0.0873 0.2563 0.1725 0.0628 0.1043 0.0595
60.0000 173.6148 1 80.0000 0.0000 2 0.0261 0.2359 0.1737 0.3113 0.1454 0.0555
60.0000 173.6148 1 80.0000 0.0000 2 0.0756 0.2470 0.1892 0.1759 0.1216 0.0474
60.0000 173.6148 1 80.0000 0.0000 2 0.0431 0.3862 0.1822 0.3701 0.0700 0.0276
60.0000 173.6148 1 80.0000 0.0000 2 -0.0261 0.0141 0.1976 0.3089 0.1012 0.0421
60.0000 173.6148 1 80.0000 0.0000 2 0.0031 -0.0715 0.1990 0.3241 0.0985 0.0301
60.0000 173.6148 1 80.0000 0.0000 2 0.0682 0.0335 0.1874 0.2494 0.0641 0.0361
60.0000 173.6148 1 80.0000 0.0000 2 0.0499 0.2841 0.2021 0.3446 0.1176 0.0352
60.0000 173.6148 1 80.0000 0.0000 2 -0.0152 0.0650 0.1753 0.2781 0.1060 0.0490
60.0000 173.6148 1 80.0000 0.0000 2 0.0094 0.2128 0.1700 0.2349 0.0993 0.0357
60.0000 173.6148 1 80.0000 0.0000 2 0.0106 0.2423 0.2060 0.2821 0.0836 0.0190
60.0000 173.6148 1 80.0000 0.0000 2 0.0246 0.0931 0.1786 0.3208 0.0878 0.0237
60.0000 173.6148 1 80.0000 0.0000 2 -0.0096 0.0127 0.1840 0.2584 0.0893 0.0323
60.0000 173.6148 1 80.0000 0.0000 2 -0.0074 0.1145 0.1697 0.2733 0.1120 0.0466
60.0000 173.6148 1 80.0000 0.0000 2 0.0367 0.0458 0.1896 0.2850 0.1434 0.0153
