60.0000 168.7738 1 80.0000 0.0000 2 0.1105 2.8650 0.2335 0.0188 0.0456 0.0215
60.0000 168.7738 1 80.0000 0.0000 2 0.1077 2.9112 0.2333 0.0405 0.0362 0.0141
60.0000 168.7738 1 80.0000 0.0000 2 0.1119 2.7611 0.2421 0.0944 0.0348 0.0309
60.0000 168.7738 1 80.0000 0.0000 2 0.1064 2.8971 0.2071 0.1563 0.0426 0.0169
60.0000 168.7738 1 80.0000 0.0000 2 0.1055 2.8878 0.2317 0.0757 0.0451 0.0118
60.0000 168.7738 1 80.0000 0.0000 2 0.1335 2.6850 0.2623 0.1218 0.0403 0.0197
60.0000 168.7738 1 80.0000 0.0000 2 0.1191 2.7683 0.2222 0.1354 0.0421 0.0053
60.0000 168.7738 1 80.0000 0.0000 2 0.1136 2.9885 0.2411 0.0649 0.0416 0.0207
60.0000 168.7738 1 80.0000 0.0000 2 0.1047 2.8242 0.2378 0.1651 0.0558 0.0107
60.0000 168.7738 1 80.0000 0.0000 2 0.1198 2.9163 0.2454 0.0700 0.0448 0.0009
60.0000 168.7738 1 80.0000 0.0000 2 0.1329 2.8422 0.2429 0.2342 0.0571 0.0324
60.0000 168.7738 1 80.0000 0.0000 2 0.1150 2.8024 0.2435 0.1808 0.0462 0.0097
60.0000 168.7738 1 80.0000 0.0000 2 0.1138 2.8574 0.2368 0.0320 0.0553 -0.0055
60.0000 168.7738 1 80.0000 0.0000 2 0.1253 2.6424 0.2531 0.1239 0.0520 0.0064
60.0000 168.7738 1 80.0000 0.0000 2 0.1275 2.7248 0.2398 0.2203 0.0389 0.0091
60.0000 168.7738 1 80.0000 0.0000 2 0.1279 2.9477 0.2471 0.1310 0.0478 0.0187
60.0000 168.7738 1 80.0000 0.0000 2 0.1125 2.9299 0.2538 0.1882 0.0357 0.0040
60.0000 168.7738 1 80.0000 0.0000 2 0.1401 2.7522 0.2144 0.0163 0.0537 0.0176
60.0000 168.7738 1 80.0000 0.0000 2 0.0785 2.7197 0.2450 0.1083 0.0434 0.0089
60.0000 168.7738 1 80.0000 0.0000 2 0.1234 2.7115 0.2282 0.0557 0.0305 0.0192
60.0000 168.7738 1 80.0000 0.0000 2 0.1177 2.9070 0.2390 0.1478 0.0447 0.0165
60.0000 168.7738 1 80.0000 0.0000 2 0.1037 2.7943 0.2396 0.1386 0.0482 0.0154
60.0000 168.7738 1 80.0000 0.0000 2 0.1383 2.9771 0.2383 0.1676 0.0443 0.0126
60.0000 168.7738 1 80.0000 0.0000 2 0.1265 2.7366 0.2284 0.1043 0.0496 0.0237
60.0000 168.7738 1 80.0000 0.0000 2 0.1226 2.9356 0.2490 -0.0248 0.0500 0.0258
60.0000 168.7738 1 80.0000 0.0000 2 0.1098 2.7848 0.2556 0.1765 0.0487 -0.0133
60.0000 168.7738 1 80.0000 0.0000 2 0.1422 2.9680 0.2271 0.2072 0.0585 0.0129
60.0000 168.7738 1 80.0000 0.0000 2 0.1303 3.0091 0.2292 0.1130 0.0546 0.0232
60.0000 168.7738 1 80.0000 0.0000 2 0.1550 2.8138 0.2661 0.1533 0.0468 0.0114
60.0000 168.7738 1 80.0000 0.0000 2 0.1318 2.6189 0.2345 0.0481 0.0408 0.0161
60.0000 168.7738 1 80.0000 0.0000 2 0.1017 2.8410 0.2240 0.2434 0.0511 0.0103
60.0000 168.7738 1 80.0000 0.0000 2 0.1467 2.7761 0.2500 0.1931 0.0618 -0.0004
60.0000 168.7738 1 80.0000 0.0000 2 0.1165 2.8723 0.2484 0.1464 0.0438 0.0272
60.0000 168.7738 1 80.0000 0.0000 2 0.1091 2.8181 0.2348 0.0798 0.0404 0.0082
60.0000 168.7738 1 80.0000 0.0000 2 0.1218 2.7968 0.2312 0.1717 0.0465 0.0047
60.0000 168.7738 1 80.0000 0.0000 2 0.1293 2.7825 0.2467 -0.0077 0.0378 0.0200
60.0000 168.7738 1 80.0000 0.0000 2 0.1260 2.8361 0.2571 0.2025 0.0416 0.0263
60.0000 168.7738 1 80.0000 0.0000 2 0.1241 2.6996 0.2354 0.2151 0.0507 -0.0021
60.0000 168.7738 1 80.0000 0.0000 2 0.1189 2.9575 0.2441 0.0546 0.0477 0.0224
60.0000 168.7738 1 80.0000 0.0000 2 0.1352 2.8909 0.2252 0.0967 0.0374 0.0018
60.0000 168.7738 1 80.0000 0.0000 2 0.1171 2.6557 0.2510 0.1091 0.0493 0.0142
60.0000 168.7738 1 80.0000 0.0000 2 0.1446 2.7567 0.2405 0.1596 0.0530 0.0072
60.0000 168.7738 1 80.0000 0.0000 2 0.1217 2.7455 0.2259 0.1168 0.0397 0.0180
60.0000 168.7738 1 80.0000 0.0000 2 0.0965 2.8494 0.2229 0.1427 0.0231 0.0070
60.0000 168.7738 1 80.0000 0.0000 2 0.0992 3.0486 0.2199 0.1272 0.0527 0.0378
60.0000 168.7738 1 80.0000 0.0000 2 0.1156 2.8740 0.2165 0.0888 0.0504 0.0028
60.0000 168.7738 1 80.0000 0.0000 2 0.1210 2.8084 0.2306 0.1010 0.0335 0.0244
60.0000 168.7738 1 80.0000 0.0000 2 0.1308 2.8797 0.2326 0.0730 0.0471 0.0147
60.0000 168.7738 1 80.0000 0.0000 2 0.1357 2.8538 0.2191 0.0867 0.0430 0.0282
60.0000 168.7738 1 80.0000 0.0000 2 0.0937 2.8277 0.2361 0.2678 0.0383 0.0136
