60.0000 170.7668 1 80.0000 0.0000 2 0.1244 1.2871 0.1693 0.2344 0.0460 0.0069
60.0000 170.7668 1 80.0000 0.0000 2 0.1316 1.1237 0.1916 0.2787 0.0380 0.0091
60.0000 170.7668 1 80.0000 0.0000 2 0.1309 1.2302 0.1841 0.2108 0.0404 0.0195
60.0000 170.7668 1 80.0000 0.0000 2 0.1390 1.1370 0.1899 0.2573 0.0411 0.0375
60.0000 170.7668 1 80.0000 0.0000 2 0.1249 1.2430 0.1934 0.2196 0.0368 0.0059
60.0000 170.7668 1 80.0000 0.0000 2 0.1254 1.2687 0.1830 0.1790 0.0376 0.0158
60.0000 170.7668 1 80.0000 0.0000 2 0.1220 1.2670 0.1761 0.1946 0.0373 0.0112
60.0000 170.7668 1 80.0000 0.0000 2 0.1365 1.1598 0.1856 0.2003 0.0385 0.0209
60.0000 170.7668 1 80.0000 0.0000 2 0.1231 1.4066 0.1705 0.2216 0.0415 0.0171
60.0000 170.7668 1 80.0000 0.0000 2 0.1137 1.3731 0.1863 0.1907 0.0375 0.0414
60.0000 170.7668 1 80.0000 0.0000 2 0.1268 1.3471 0.1992 0.1999 0.0359 0.0037
60.0000 170.7668 1 80.0000 0.0000 2 0.1353 1.3347 0.1923 0.1471 0.0349 0.0133
60.0000 170.7668 1 80.0000 0.0000 2 0.1109 1.3195 0.1929 0.1683 0.0367 0.0138
60.0000 170.7668 1 80.0000 0.0000 2 0.1279 1.4263 0.1751 0.2623 0.0401 0.0188
60.0000 170.7668 1 80.0000 0.0000 2 0.1311 1.3558 0.1801 0.3130 0.0477 0.0083
60.0000 170.7668 1 80.0000 0.0000 2 0.1283 1.2015 0.2117 0.2277 0.0442 0.0324
60.0000 170.7668 1 80.0000 0.0000 2 0.1423 1.3479 0.1904 0.2126 0.0396 0.0344
60.0000 170.7668 1 80.0000 0.0000 2 0.1320 1.2779 0.1774 0.1562 0.0431 0.0116
60.0000 170.7668 1 80.0000 0.0000 2 0.1172 1.2956 0.1772 0.2040 0.0417 0.0222
60.0000 170.7668 1 80.0000 0.0000 2 0.1202 1.2987 0.1871 0.2404 0.0346 0.0217
60.0000 170.7668 1 80.0000 0.0000 2 0.1349 1.3161 0.1878 0.1814 0.0409 0.0293
60.0000 170.7668 1 80.0000 0.0000 2 0.1160 1.5460 0.1809 0.1164 0.0335 0.0150
60.0000 170.7668 1 80.0000 0.0000 2 0.1357 1.0447 0.1783 0.2671 0.0402 0.0454
60.0000 170.7668 1 80.0000 0.0000 2 0.1228 1.3947 0.1838 0.2171 0.0407 0.0165
60.0000 170.7668 1 80.0000 0.0000 2 0.1449 1.2073 0.1890 0.2328 0.0390 0.0203
60.0000 170.7668 1 80.0000 0.0000 2 0.1265 1.3657 0.1764 0.1416 0.0434 0.0182
60.0000 170.7668 1 80.0000 0.0000 2 0.1213 1.4768 0.1865 0.2914 0.0360 0.0259
60.0000 170.7668 1 80.0000 0.0000 2 0.1369 1.2769 0.1961 0.1822 0.0430 0.0176
60.0000 170.7668 1 80.0000 0.0000 2 0.1330 1.3825 0.1981 0.1854 0.0356 0.0332
60.0000 170.7668 1 80.0000 0.0000 2 0.1331 1.2226 0.1723 0.1974 0.0392 0.0312
60.0000 170.7668 1 80.0000 0.0000 2 0.1338 1.2558 0.1891 0.2296 0.0427 0.0099
60.0000 170.7668 1 80.0000 0.0000 2 0.1240 1.1819 0.1852 0.2227 0.0440 0.0227
60.0000 170.7668 1 80.0000 0.0000 2 0.1341 1.4169 0.1833 0.1890 0.0380 0.0271
60.0000 170.7668 1 80.0000 0.0000 2 0.1378 1.3287 0.1846 0.1604 0.0406 0.0278
60.0000 170.7668 1 80.0000 0.0000 2 0.1288 1.1890 0.1820 0.2089 0.0362 0.0395
60.0000 170.7668 1 80.0000 0.0000 2 0.1439 1.3840 0.1742 0.2258 0.0420 0.0006
60.0000 170.7668 1 80.0000 0.0000 2 0.1258 1.3128 0.1796 0.2517 0.0372 0.0247
60.0000 170.7668 1 80.0000 0.0000 2 0.1399 1.1908 0.1604 0.2362 0.0424 0.0263
60.0000 170.7668 1 80.0000 0.0000 2 0.1203 1.4456 0.1823 0.2705 0.0418 0.0253
60.0000 170.7668 1 80.0000 0.0000 2 0.1277 1.2912 0.1817 0.1758 0.0383 0.0233
60.0000 170.7668 1 80.0000 0.0000 2 0.1295 1.2601 0.1909 0.1627 0.0412 -0.0105
60.0000 170.7668 1 80.0000 0.0000 2 0.1179 1.3391 0.1807 0.2049 0.0326 0.0360
60.0000 170.7668 1 80.0000 0.0000 2 0.1408 1.1687 0.1728 0.2499 0.0450 0.0309
60.0000 170.7668 1 80.0000 0.0000 2 0.1503 1.2391 0.1849 0.1710 0.0422 0.0241
60.0000 170.7668 1 80.0000 0.0000 2 0.1299 1.0986 0.1789 0.2426 0.0399 0.0303
60.0000 170.7668 1 80.0000 0.0000 2 0.1189 1.2275 0.1875 0.2142 0.0386 -0.0021
60.0000 170.7668 1 80.0000 0.0000 2 0.1092 1.2513 0.1940 0.2379 0.0390 0.0152
60.0000 170.7668 1 80.0000 0.0000 2 0.1476 1.2124 0.1958 0.2459 0.0395 0.0284
60.0000 170.7668 1 80.0000 0.0000 2 0.1386 1.1478 0.1885 0.2071 0.0388 0.0128
60.0000 170.7668 1 80.0000 0.0000 2 0.1301 1.3067 0.1794 0.1922 0.0398 0.0477
