60.0000 167.6274 1 80.0000 0.0000 2 0.0642 2.9717 0.2677 0.0766 0.0604 -0.0028
60.0000 167.6274 1 80.0000 0.0000 2 0.1287 3.1858 0.2774 0.2811 0.0174 -0.0247
60.0000 167.6274 1 80.0000 0.0000 2 0.0603 3.1403 0.2566 -0.5236 0.0496 0.0025
60.0000 167.6274 1 80.0000 0.0000 2 0.0919 3.3649 0.2804 0.2339 0.0255 0.0012
60.0000 167.6274 1 80.0000 0.0000 2 0.0893 3.0237 0.2764 0.9051 0.0365 0.0302
60.0000 167.6274 1 80.0000 0.0000 2 0.1084 2.9933 0.2755 0.1813 0.0376 0.0139
60.0000 167.6274 1 80.0000 0.0000 2 0.0934 2.9422 0.2752 -0.0754 0.0473 0.0385
60.0000 167.6274 1 80.0000 0.0000 2 0.0788 3.1434 0.2975 0.7266 0.0429 0.0224
60.0000 167.6274 1 80.0000 0.0000 2 0.0991 3.0354 0.2848 0.4432 0.0511 0.0053
60.0000 167.6274 1 80.0000 0.0000 2 0.0676 2.9200 0.2711 0.0315 0.0394 0.0538
60.0000 167.6274 1 80.0000 0.0000 2 0.1610 3.0707 0.2417 -0.1216 0.0570 0.0128
60.0000 167.6274 1 80.0000 0.0000 2 0.0847 3.0656 0.2718 -0.4151 0.0323 0.0312
60.0000 167.6274 1 80.0000 0.0000 2 0.1198 3.0941 0.3383 0.0881 0.0677 0.0072
60.0000 167.6274 1 80.0000 0.0000 2 0.1132 3.1563 0.2336 0.5438 0.0204 0.0112
60.0000 167.6274 1 80.0000 0.0000 2 0.1508 3.0375 0.2617 -0.0506 0.0442 0.0086
60.0000 167.6274 1 80.0000 0.0000 2 0.0253 3.1799 0.2932 0.5357 0.0271 0.0165
60.0000 167.6274 1 80.0000 0.0000 2 0.1656 2.9899 0.2591 -0.0970 0.0702 0.0262
60.0000 167.6274 1 80.0000 0.0000 2 0.1018 3.0462 0.2525 -0.2900 0.0633 0.0192
60.0000 167.6274 1 80.0000 0.0000 2 0.0554 3.2757 0.2994 0.1251 0.0145 -0.0133
60.0000 167.6274 1 80.0000 0.0000 2 0.0877 3.0619 0.2685 0.2120 0.0482 0.0177
60.0000 167.6274 1 80.0000 0.0000 2 0.1227 3.1237 0.2630 -0.0647 0.0415 -0.0077
60.0000 167.6274 1 80.0000 0.0000 2 0.0429 3.1213 0.2661 0.3920 0.0775 0.0154
60.0000 167.6274 1 80.0000 0.0000 2 0.1389 3.0959 0.2881 0.2918 0.0565 -0.0046
60.0000 167.6274 1 80.0000 0.0000 2 0.1050 3.1090 0.2590 0.1968 0.0666 0.0354
60.0000 167.6274 1 80.0000 0.0000 2 0.1263 2.9612 0.2791 0.3324 0.0353 0.0244
60.0000 167.6274 1 80.0000 0.0000 2 0.0963 3.0795 0.2949 0.1611 0.0087 -0.0037
60.0000 167.6274 1 80.0000 0.0000 2 0.1138 3.1500 0.2650 0.0449 0.0249 -0.0169
60.0000 167.6274 1 80.0000 0.0000 2 0.1070 3.1976 0.2915 -0.0274 0.0385 0.0097
60.0000 167.6274 1 80.0000 0.0000 2 0.1496 3.0052 0.2844 0.4168 0.0533 0.0146
60.0000 167.6274 1 80.0000 0.0000 2 0.0521 3.0834 0.2827 -0.1852 0.0299 -0.0109
60.0000 167.6274 1 80.0000 0.0000 2 0.1856 3.2006 0.3152 0.2206 0.0452 -0.0083
60.0000 167.6274 1 80.0000 0.0000 2 0.1330 3.1300 0.2813 -0.0051 0.0552 0.0232
60.0000 167.6274 1 80.0000 0.0000 2 0.1453 3.1133 0.2945 0.3112 0.0295 0.0214
60.0000 167.6274 1 80.0000 0.0000 2 0.0813 3.0113 0.2670 0.6371 0.0459 0.0428
60.0000 167.6274 1 80.0000 0.0000 2 0.1680 3.1327 0.2543 -0.4649 0.0582 -0.0010
60.0000 167.6274 1 80.0000 0.0000 2 0.0697 3.1684 0.2900 -0.2154 0.0831 0.0041
60.0000 167.6274 1 80.0000 0.0000 2 0.1258 3.1613 0.2732 0.1105 0.0649 -0.0206
60.0000 167.6274 1 80.0000 0.0000 2 0.1107 3.0535 0.2798 -0.6098 0.0540 0.0003
60.0000 167.6274 1 80.0000 0.0000 2 0.1195 3.2148 0.3011 0.0140 0.0216 0.0076
60.0000 167.6274 1 80.0000 0.0000 2 0.1423 3.0863 0.2503 -0.1471 0.0422 0.0037
60.0000 167.6274 1 80.0000 0.0000 2 0.1769 3.1038 0.2544 0.2598 0.0509 0.0120
60.0000 167.6274 1 80.0000 0.0000 2 0.0302 3.0576 0.2389 -0.2413 0.0730 0.0495
60.0000 167.6274 1 80.0000 0.0000 2 0.0972 3.1551 0.2695 0.1363 0.0608 0.0463
60.0000 167.6274 1 80.0000 0.0000 2 0.1348 3.2634 0.2469 0.0659 0.0525 0.0266
60.0000 167.6274 1 80.0000 0.0000 2 0.1160 3.2166 0.2615 -0.2086 0.0328 0.0329
60.0000 167.6274 1 80.0000 0.0000 2 0.1564 3.2460 0.3046 -0.1428 0.0623 0.0291
60.0000 167.6274 1 80.0000 0.0000 2 0.0767 3.1024 0.2864 0.4701 0.0339 0.0369
60.0000 167.6274 1 80.0000 0.0000 2 0.1370 3.1734 0.2741 0.3705 0.0866 -0.0511
60.0000 167.6274 1 80.0000 0.0000 2 0.0751 3.2278 0.3069 -0.3003 0.0488 0.0197
60.0000 167.6274 1 80.0000 0.0000 2 0.1955 3.0280 0.2872 -0.3588 0.0404 -0.0144
