60.0000 167.7749 1 80.0000 0.0000 2 0.1859 1.4619 0.4898 0.1606 0.0509 0.0495
60.0000 167.7749 1 80.0000 0.0000 2 0.1339 1.5902 0.4841 0.1034 0.0335 -0.0063
60.0000 167.7749 1 80.0000 0.0000 2 0.1507 1.5442 0.4308 0.0607 0.0440 0.0163
60.0000 167.7749 1 80.0000 0.0000 2 0.1419 1.4520 0.5622 0.1775 0.0331 0.0327
60.0000 167.7749 1 80.0000 0.0000 2 0.1429 1.6172 0.5855 0.0111 0.0424 0.0044
60.0000 167.7749 1 80.0000 0.0000 2 0.1385 1.7012 0.5484 0.1952 0.0500 0.0304
60.0000 167.7749 1 80.0000 0.0000 2 0.1776 1.5625 0.5108 0.0945 0.0432 -0.0020
60.0000 167.7749 1 80.0000 0.0000 2 0.1706 1.5532 0.4596 0.1852 0.0369 0.0336
60.0000 167.7749 1 80.0000 0.0000 2 0.1453 1.5047 0.5567 -0.1599 0.0372 0.0469
60.0000 167.7749 1 80.0000 0.0000 2 0.1313 1.6190 0.6283 0.1474 0.0401 0.0199
60.0000 167.7749 1 80.0000 0.0000 2 0.1259 1.6011 0.5201 0.0526 0.0387 -0.0004
60.0000 167.7749 1 80.0000 0.0000 2 0.1086 1.5877 0.4925 0.0004 0.0480 0.0293
60.0000 167.7749 1 80.0000 0.0000 2 0.1674 1.5820 0.4957 0.0475 0.0491 0.0380
60.0000 167.7749 1 80.0000 0.0000 2 0.1757 1.6028 0.5002 0.0728 0.0453 0.0119
60.0000 167.7749 1 80.0000 0.0000 2 0.1930 1.6301 0.5719 0.0858 0.0311 0.0169
60.0000 167.7749 1 80.0000 0.0000 2 0.2073 1.6258 0.5038 0.1201 0.0381 0.0018
60.0000 167.7749 1 80.0000 0.0000 2 0.1817 1.5354 0.5788 -0.0729 0.0461 0.0311
60.0000 167.7749 1 80.0000 0.0000 2 0.2174 1.5852 0.4805 0.0552 0.0408 0.0155
60.0000 167.7749 1 80.0000 0.0000 2 0.1699 1.6812 0.5076 0.0286 0.0520 0.0394
60.0000 167.7749 1 80.0000 0.0000 2 0.1614 1.6073 0.5512 0.1314 0.0347 0.0215
60.0000 167.7749 1 80.0000 0.0000 2 0.1559 1.6536 0.5008 0.1150 0.0362 0.0084
60.0000 167.7749 1 80.0000 0.0000 2 0.1596 1.7315 0.4706 -0.0415 0.0299 0.0182
60.0000 167.7749 1 80.0000 0.0000 2 0.1487 1.4782 0.5279 -0.0467 0.0377 0.0357
60.0000 167.7749 1 80.0000 0.0000 2 0.1786 1.5121 0.5223 0.0683 0.0513 0.0247
60.0000 167.7749 1 80.0000 0.0000 2 0.1562 1.6380 0.4625 0.1400 0.0445 0.0435
60.0000 167.7749 1 80.0000 0.0000 2 0.1754 1.6435 0.5065 0.2326 0.0414 0.0210
60.0000 167.7749 1 80.0000 0.0000 2 0.1682 1.5490 0.5673 0.2492 0.0489 0.0274
60.0000 167.7749 1 80.0000 0.0000 2 0.1509 1.6652 0.4719 0.0162 0.0416 0.0445
60.0000 167.7749 1 80.0000 0.0000 2 0.1966 1.5734 0.5439 0.1227 0.0546 0.0364
60.0000 167.7749 1 80.0000 0.0000 2 0.1371 1.6739 0.5340 0.0929 0.0455 0.0093
60.0000 167.7749 1 80.0000 0.0000 2 0.1828 1.5956 0.5578 -0.0023 0.0483 0.0548
60.0000 167.7749 1 80.0000 0.0000 2 0.1896 1.5621 0.6119 0.1635 0.0431 -0.0118
60.0000 167.7749 1 80.0000 0.0000 2 0.2051 1.5287 0.5152 0.2190 0.0474 0.0069
60.0000 167.7749 1 80.0000 0.0000 2 0.1526 1.7827 0.5325 0.0385 0.0396 0.0256
60.0000 167.7749 1 80.0000 0.0000 2 0.1627 1.6133 0.5743 0.0344 0.0467 0.0284
60.0000 167.7749 1 80.0000 0.0000 2 0.1468 1.7138 0.4839 0.1508 0.0462 0.0262
60.0000 167.7749 1 80.0000 0.0000 2 0.1844 1.6830 0.5304 -0.0179 0.0404 0.0606
60.0000 167.7749 1 80.0000 0.0000 2 0.1547 1.6477 0.4763 0.2711 0.0408 0.0399
60.0000 167.7749 1 80.0000 0.0000 2 0.1644 1.3983 0.5246 -0.1190 0.0428 0.0235
60.0000 167.7749 1 80.0000 0.0000 2 0.1582 1.6954 0.4533 -0.0774 0.0472 0.0483
60.0000 167.7749 1 80.0000 0.0000 2 0.1200 1.5689 0.5186 -0.0106 0.0392 0.0295
60.0000 167.7749 1 80.0000 0.0000 2 0.1874 1.6322 0.5411 0.1353 0.0637 0.0115
60.0000 167.7749 1 80.0000 0.0000 2 0.1599 1.5142 0.5949 0.0755 0.0353 0.0577
60.0000 167.7749 1 80.0000 0.0000 2 0.1941 1.5767 0.5449 0.1094 0.0553 0.0138
60.0000 167.7749 1 80.0000 0.0000 2 0.1662 1.4895 0.5380 0.0207 0.0422 0.0136
60.0000 167.7749 1 80.0000 0.0000 2 0.1740 1.5312 0.4176 0.0800 0.0451 0.0226
60.0000 167.7749 1 80.0000 0.0000 2 0.1657 1.5205 0.4488 -0.0278 0.0530 0.0196
60.0000 167.7749 1 80.0000 0.0000 2 0.1994 1.4919 0.4430 0.2098 0.0495 0.0410
60.0000 167.7749 1 80.0000 0.0000 2 0.1722 1.6569 0.4882 0.1739 0.0442 0.0349
60.0000 167.7749 1 80.0000 0.0000 2 0.1803 1.5537 0.5128 0.2996 0.0437 0.0062
