60.0000 175.4154 1 80.0000 0.0000 2 0.0554 3.9618 0.2177 0.3072 0.0493 -0.0021
60.0000 175.4154 1 80.0000 0.0000 2 -0.0123 3.8317 0.2028 0.0408 0.0566 0.0045
60.0000 175.4154 1 80.0000 0.0000 2 0.0578 3.9880 0.2224 0.0865 0.0530 0.0091
60.0000 175.4154 1 80.0000 0.0000 2 0.0833 4.1185 0.2042 0.1839 0.0449 0.0064
60.0000 175.4154 1 80.0000 0.0000 2 0.0769 4.1672 0.2051 0.3429 0.0425 -0.0014
60.0000 175.4154 1 80.0000 0.0000 2 0.0851 3.9073 0.1918 0.1474 0.0411 0.0150
60.0000 175.4154 1 80.0000 0.0000 2 0.0908 4.1243 0.2063 0.2308 0.0383 0.0092
60.0000 175.4154 1 80.0000 0.0000 2 0.0888 4.0318 0.2099 0.2045 0.0438 0.0133
60.0000 175.4154 1 80.0000 0.0000 2 0.0640 4.1361 0.2084 0.1985 0.0509 0.0051
60.0000 175.4154 1 80.0000 0.0000 2 0.0420 4.0723 0.2149 0.2910 0.0399 0.0010
60.0000 175.4154 1 80.0000 0.0000 2 0.0747 4.0145 0.2249 0.0909 0.0364 0.0185
60.0000 175.4154 1 80.0000 0.0000 2 0.0504 4.1292 0.2057 0.1024 0.0419 0.0031
60.0000 175.4154 1 80.0000 0.0000 2 0.0594 4.0483 0.2068 0.1949 0.0368 0.0199
60.0000 175.4154 1 80.0000 0.0000 2 0.0661 4.1598 0.2017 0.2522 0.0395 0.0127
60.0000 175.4154 1 80.0000 0.0000 2 0.0935 4.2252 0.2137 0.2239 0.0543 0.0138
60.0000 175.4154 1 80.0000 0.0000 2 0.0696 4.2716 0.2200 0.1714 0.0446 0.0081
60.0000 175.4154 1 80.0000 0.0000 2 0.1139 4.3081 0.1963 0.2786 0.0500 0.0104
60.0000 175.4154 1 80.0000 0.0000 2 0.0858 4.1468 0.2035 0.1632 0.0289 0.0070
60.0000 175.4154 1 80.0000 0.0000 2 0.0190 4.1507 0.2162 0.2477 0.0350 0.0021
60.0000 175.4154 1 80.0000 0.0000 2 0.1500 4.3861 0.2269 0.2863 0.0456 0.0107
60.0000 175.4154 1 80.0000 0.0000 2 0.0981 4.2326 0.2171 0.1424 0.0528 0.0076
60.0000 175.4154 1 80.0000 0.0000 2 0.0786 4.1060 0.2117 0.2761 0.0550 0.0077
60.0000 175.4154 1 80.0000 0.0000 2 0.1016 4.2909 0.1932 0.2082 0.0435 -0.0000
60.0000 175.4154 1 80.0000 0.0000 2 0.0721 4.0009 0.2091 0.1097 0.0275 0.0158
60.0000 175.4154 1 80.0000 0.0000 2 0.1541 4.1868 0.2230 0.2210 0.0462 0.0061
60.0000 175.4154 1 80.0000 0.0000 2 0.1160 4.0948 0.2125 0.1765 0.0408 0.0233
60.0000 175.4154 1 80.0000 0.0000 2 0.1058 4.0460 0.2103 0.0739 0.0476 0.0116
60.0000 175.4154 1 80.0000 0.0000 2 0.0991 4.1756 0.2290 0.2430 0.0512 0.0099
60.0000 175.4154 1 80.0000 0.0000 2 0.1782 4.0238 0.2187 0.2383 0.0328 0.0124
60.0000 175.4154 1 80.0000 0.0000 2 0.1238 4.1978 0.2216 0.3257 0.0466 -0.0069
60.0000 175.4154 1 80.0000 0.0000 2 0.0736 4.0970 0.1900 0.0123 0.0520 0.0026
60.0000 175.4154 1 80.0000 0.0000 2 0.0962 4.2569 0.2147 0.3119 0.0471 0.0178
60.0000 175.4154 1 80.0000 0.0000 2 0.0381 4.1430 0.2160 0.4131 0.0374 0.0172
60.0000 175.4154 1 80.0000 0.0000 2 0.1354 4.1169 0.2114 0.2621 0.0414 0.0055
60.0000 175.4154 1 80.0000 0.0000 2 0.0427 3.9432 0.1950 0.1896 0.0653 0.0196
60.0000 175.4154 1 80.0000 0.0000 2 0.0816 4.2560 0.1991 0.1303 0.0576 0.0152
60.0000 175.4154 1 80.0000 0.0000 2 0.0326 4.0840 0.1987 0.1210 0.0479 0.0211
60.0000 175.4154 1 80.0000 0.0000 2 0.1090 4.2176 0.1970 0.2596 0.0352 0.0145
60.0000 175.4154 1 80.0000 0.0000 2 0.1194 4.0782 0.2194 0.1552 0.0389 0.0137
60.0000 175.4154 1 80.0000 0.0000 2 0.1218 4.1103 0.2021 0.1350 0.0455 0.0100
60.0000 175.4154 1 80.0000 0.0000 2 0.0918 3.9855 0.1999 0.1812 0.0340 0.0066
60.0000 175.4154 1 80.0000 0.0000 2 0.1279 4.2085 0.1829 0.3339 0.0431 0.0163
60.0000 175.4154 1 80.0000 0.0000 2 0.1319 4.0368 0.2348 0.2169 0.0480 0.0112
60.0000 175.4154 1 80.0000 0.0000 2 0.1111 4.1947 0.2005 0.2991 0.0382 -0.0033
60.0000 175.4154 1 80.0000 0.0000 2 0.0612 4.0895 0.2081 0.2662 0.0443 0.0016
60.0000 175.4154 1 80.0000 0.0000 2 0.1027 4.0631 0.2073 0.2355 0.0486 0.0088
60.0000 175.4154 1 80.0000 0.0000 2 0.0477 4.0601 0.1872 0.2117 0.0401 0.0045
60.0000 175.4154 1 80.0000 0.0000 2 0.1371 4.1819 0.2110 0.3769 0.0426 0.0120
60.0000 175.4154 1 80.0000 0.0000 2 0.1078 4.2445 0.2318 0.1609 0.0497 0.0244
60.0000 175.4154 1 80.0000 0.0000 2 0.1443 4.1589 0.2134 0.3622 0.0321 0.0036
