60.0000 158.7711 1 80.0000 0.0000 2 0.1770 2.2986 2.2404 0.1064 0.1130 0.0134
60.0000 158.7711 1 80.0000 0.0000 2 0.1956 2.6432 2.3800 0.0610 0.0979 0.1572
60.0000 158.7711 1 80.0000 0.0000 2 0.1738 2.5769 2.1456 0.0865 0.0414 0.0722
60.0000 158.7711 1 80.0000 0.0000 2 0.1815 2.3531 2.1321 0.0783 -0.0491 0.0469
60.0000 158.7711 1 80.0000 0.0000 2 0.1674 2.4208 2.4540 0.0369 0.0090 0.0075
60.0000 158.7711 1 80.0000 0.0000 2 0.1764 2.9951 2.3273 0.0826 0.0742 0.1056
60.0000 158.7711 1 80.0000 0.0000 2 0.1737 2.6125 2.4233 0.0801 0.0725 -0.0254
60.0000 158.7711 1 80.0000 0.0000 2 0.1759 2.2101 1.9256 0.0852 0.0342 -0.0334
60.0000 158.7711 1 80.0000 0.0000 2 0.1655 2.4903 1.9785 0.0894 -0.0312 -0.0067
60.0000 158.7711 1 80.0000 0.0000 2 0.1820 2.6675 1.8140 0.0762 0.1049 0.0893
60.0000 158.7711 1 80.0000 0.0000 2 0.1694 2.6835 2.0946 0.1056 0.0493 0.0590
60.0000 158.7711 1 80.0000 0.0000 2 0.1700 2.4045 2.2265 0.1090 0.1780 0.0642
60.0000 158.7711 1 80.0000 0.0000 2 0.1647 2.4395 2.2738 0.0946 -0.0107 0.1406
60.0000 158.7711 1 80.0000 0.0000 2 0.1901 2.2609 1.7791 0.0733 -0.0564 0.0835
60.0000 158.7711 1 80.0000 0.0000 2 0.1636 2.7538 1.9421 0.0774 0.0932 0.1174
60.0000 158.7711 1 80.0000 0.0000 2 0.1887 2.7088 1.6151 0.0574 0.1014 -0.1213
60.0000 158.7711 1 80.0000 0.0000 2 0.1802 2.7779 2.0553 0.0879 -0.1268 0.0347
60.0000 158.7711 1 80.0000 0.0000 2 0.1752 2.8169 2.2593 0.0817 -0.0257 0.0096
60.0000 158.7711 1 80.0000 0.0000 2 0.1807 2.8340 1.8798 0.1271 0.1450 -0.0136
60.0000 158.7711 1 80.0000 0.0000 2 0.1733 2.7355 1.9913 0.0876 0.0548 0.0802
60.0000 158.7711 1 80.0000 0.0000 2 0.1834 2.7649 2.3691 0.1324 0.1470 -0.0749
60.0000 158.7711 1 80.0000 0.0000 2 0.1836 2.8481 2.0130 0.0923 0.2975 0.1468
60.0000 158.7711 1 80.0000 0.0000 2 0.1745 2.3791 1.8925 0.1208 0.1086 0.1720
60.0000 158.7711 1 80.0000 0.0000 2 0.1678 2.3714 1.9553 0.0640 0.0918 0.0181
60.0000 158.7711 1 80.0000 0.0000 2 0.1757 2.6034 2.5400 0.0510 0.0883 -0.0016
60.0000 158.7711 1 80.0000 0.0000 2 0.1798 2.8040 2.5166 0.1114 0.2021 0.2211
60.0000 158.7711 1 80.0000 0.0000 2 0.1794 2.5335 1.8548 0.0845 0.0441 0.0239
60.0000 158.7711 1 80.0000 0.0000 2 0.1781 2.4935 2.2895 0.1006 0.0824 -0.0951
60.0000 158.7711 1 80.0000 0.0000 2 0.1691 2.6931 1.5698 0.1045 0.0320 0.0753
60.0000 158.7711 1 80.0000 0.0000 2 0.1849 2.6562 1.9065 0.0672 0.1207 0.0930
60.0000 158.7711 1 80.0000 0.0000 2 0.1630 2.5161 2.0626 0.1223 0.0525 0.0516
60.0000 158.7711 1 80.0000 0.0000 2 0.1717 2.5879 2.1045 0.0950 -0.0143 0.0496
60.0000 158.7711 1 80.0000 0.0000 2 0.1556 2.6378 2.0328 0.1034 0.0669 0.0421
60.0000 158.7711 1 80.0000 0.0000 2 0.1684 2.3115 2.5784 0.0706 0.1250 0.0013
60.0000 158.7711 1 80.0000 0.0000 2 0.1706 2.7147 2.2116 0.0905 0.1333 0.1811
60.0000 158.7711 1 80.0000 0.0000 2 0.1860 2.5144 2.8281 0.0658 0.1537 0.1324
60.0000 158.7711 1 80.0000 0.0000 2 0.1617 2.4473 2.7440 0.0963 0.1854 0.1018
60.0000 158.7711 1 80.0000 0.0000 2 0.1594 2.7235 2.6715 0.0930 0.0243 0.1232
60.0000 158.7711 1 80.0000 0.0000 2 0.1725 2.5925 2.1977 0.1132 0.0156 0.0681
60.0000 158.7711 1 80.0000 0.0000 2 0.1747 2.6247 2.3138 0.1167 0.0638 -0.0413
60.0000 158.7711 1 80.0000 0.0000 2 0.1784 2.5690 1.8403 0.1016 0.0607 0.1262
60.0000 158.7711 1 80.0000 0.0000 2 0.1853 2.8913 2.1820 0.0750 0.1723 0.0255
60.0000 158.7711 1 80.0000 0.0000 2 0.1728 3.0691 2.4009 0.0977 0.0056 0.0571
60.0000 158.7711 1 80.0000 0.0000 2 0.1822 2.4611 2.1205 0.0985 0.2104 0.0966
60.0000 158.7711 1 80.0000 0.0000 2 0.1707 2.1234 1.7137 0.1102 0.0195 -0.0638
60.0000 158.7711 1 80.0000 0.0000 2 0.1786 2.5585 1.6840 0.1149 0.1384 0.0374
60.0000 158.7711 1 80.0000 0.0000 2 0.1712 2.9559 1.7518 0.0689 0.0784 -0.0454
60.0000 158.7711 1 80.0000 0.0000 2 0.1667 2.5412 2.0814 0.0911 0.1651 0.1111
60.0000 158.7711 1 80.0000 0.0000 2 0.1871 2.4709 2.0023 0.0797 -0.0009 -0.0177
60.0000 158.7711 1 80.0000 0.0000 2 0.1775 2.9022 2.1631 0.1001 0.1278 0.0318
