60.0000 172.4020 1 80.0000 0.0000 2 0.1489 2.3270 1.1775 0.2161 0.0065 -0.0833
60.0000 172.4020 1 80.0000 0.0000 2 0.1492 2.3740 1.0504 0.2031 0.1840 0.1185
60.0000 172.4020 1 80.0000 0.0000 2 0.1584 2.3664 1.0659 0.2085 0.0855 0.1204
60.0000 172.4020 1 80.0000 0.0000 2 0.1459 2.4559 1.4572 0.2293 -0.0176 -0.0912
60.0000 172.4020 1 80.0000 0.0000 2 0.1526 2.4687 1.1080 0.2305 0.0661 -0.3117
60.0000 172.4020 1 80.0000 0.0000 2 0.1531 2.3991 1.0516 0.2148 -0.0348 0.0373
60.0000 172.4020 1 80.0000 0.0000 2 0.1482 2.4343 1.3435 0.2202 0.0120 -0.0617
60.0000 172.4020 1 80.0000 0.0000 2 0.1579 2.5227 1.0196 0.2102 0.0309 -0.0288
60.0000 172.4020 1 80.0000 0.0000 2 0.1584 2.4529 1.2026 0.2172 0.0600 0.1963
60.0000 172.4020 1 80.0000 0.0000 2 0.1445 2.3905 0.8115 0.2011 0.0190 0.0554
60.0000 172.4020 1 80.0000 0.0000 2 0.1475 2.4348 0.9156 0.2252 0.1236 0.2883
60.0000 172.4020 1 80.0000 0.0000 2 0.1516 2.3826 1.2606 0.2365 0.0497 0.0902
60.0000 172.4020 1 80.0000 0.0000 2 0.1515 2.4237 1.0727 0.2270 0.1610 0.0297
60.0000 172.4020 1 80.0000 0.0000 2 0.1530 2.4646 0.9959 0.2189 -0.0270 0.1016
60.0000 172.4020 1 80.0000 0.0000 2 0.1627 2.3216 0.9365 0.2183 0.2075 0.0102
60.0000 172.4020 1 80.0000 0.0000 2 0.1523 2.3971 0.9687 0.2205 -0.0559 -0.0026
60.0000 172.4020 1 80.0000 0.0000 2 0.1510 2.4066 0.7253 0.2307 -0.0629 -0.0479
60.0000 172.4020 1 80.0000 0.0000 2 0.1498 2.6252 0.8634 0.2045 -0.0072 -0.0337
60.0000 172.4020 1 80.0000 0.0000 2 0.1544 2.3450 0.9651 0.2113 0.1170 0.1436
60.0000 172.4020 1 80.0000 0.0000 2 0.1536 2.4397 0.8406 0.2389 -0.1598 0.1335
60.0000 172.4020 1 80.0000 0.0000 2 0.1553 2.4214 0.8485 0.2250 0.0880 0.0056
60.0000 172.4020 1 80.0000 0.0000 2 0.1598 2.3401 0.9549 0.2385 0.0789 0.1716
60.0000 172.4020 1 80.0000 0.0000 2 0.1501 2.3890 1.1479 0.2240 0.1129 -0.1084
60.0000 172.4020 1 80.0000 0.0000 2 0.1560 2.3644 1.3051 0.2322 0.1353 0.0165
60.0000 172.4020 1 80.0000 0.0000 2 0.1527 2.4916 0.9013 0.2260 0.0695 0.0479
60.0000 172.4020 1 80.0000 0.0000 2 0.1512 2.4095 1.0045 0.2228 0.0735 0.1764
60.0000 172.4020 1 80.0000 0.0000 2 0.1568 2.2980 0.8808 0.2221 -0.1001 0.0278
60.0000 172.4020 1 80.0000 0.0000 2 0.1505 2.4459 0.9847 0.2332 0.1007 0.0749
60.0000 172.4020 1 80.0000 0.0000 2 0.1495 2.4295 0.6748 0.2497 0.1681 -0.1364
60.0000 172.4020 1 80.0000 0.0000 2 0.1463 2.4962 1.0792 0.2108 0.1273 0.1566
60.0000 172.4020 1 80.0000 0.0000 2 0.1450 2.4042 0.9761 0.2215 0.1783 0.2241
60.0000 172.4020 1 80.0000 0.0000 2 0.1571 2.4610 0.8965 0.2278 0.0590 -0.0106
60.0000 172.4020 1 80.0000 0.0000 2 0.1538 2.2536 1.0312 0.2061 0.1460 0.0717
60.0000 172.4020 1 80.0000 0.0000 2 0.1611 2.5084 1.0382 0.2419 0.0391 0.0412
60.0000 172.4020 1 80.0000 0.0000 2 0.1564 2.4786 1.1135 0.2144 -0.0059 0.1285
60.0000 172.4020 1 80.0000 0.0000 2 0.1407 2.3824 1.0905 0.2223 0.0430 0.2446
60.0000 172.4020 1 80.0000 0.0000 2 0.1507 2.5151 0.8276 0.2457 0.0001 0.1108
60.0000 172.4020 1 80.0000 0.0000 2 0.1555 2.3583 0.7915 0.2128 0.0316 0.0596
60.0000 172.4020 1 80.0000 0.0000 2 0.1468 2.2704 0.8661 0.2356 0.0530 0.0808
60.0000 172.4020 1 80.0000 0.0000 2 0.1549 2.4729 1.1201 0.2155 0.1500 0.0230
60.0000 172.4020 1 80.0000 0.0000 2 0.1549 2.3782 0.7550 0.2132 0.1408 -0.0184
60.0000 172.4020 1 80.0000 0.0000 2 0.1519 2.4856 0.9306 0.2196 0.1062 -0.0157
60.0000 172.4020 1 80.0000 0.0000 2 0.1595 2.4498 1.0136 0.2173 -0.0697 0.2048
60.0000 172.4020 1 80.0000 0.0000 2 0.1480 2.5581 1.2070 0.2330 0.2002 0.0666
60.0000 172.4020 1 80.0000 0.0000 2 0.1543 2.3148 1.1419 0.2076 -0.0415 0.0983
60.0000 172.4020 1 80.0000 0.0000 2 0.1426 2.3514 0.7616 0.2271 0.2709 -0.1216
60.0000 172.4020 1 80.0000 0.0000 2 0.1639 2.4195 1.2352 0.1965 0.2422 0.0871
60.0000 172.4020 1 80.0000 0.0000 2 0.1484 2.4141 0.9113 0.2289 0.0984 0.1476
60.0000 172.4020 1 80.0000 0.0000 2 0.1563 2.5379 1.1596 0.2237 0.0250 -0.0455
60.0000 172.4020 1 80.0000 0.0000 2 0.1535 2.3351 0.9455 0.2342 0.0946 -0.0695
