60.0000 168.7738 1 80.0000 0.0000 2 0.1137 2.8638 0.1999 0.6324 0.0500 -0.0006
60.0000 168.7738 1 80.0000 0.0000 2 0.0870 2.5091 0.2209 0.3132 0.0251 0.0022
60.0000 168.7738 1 80.0000 0.0000 2 0.0118 2.7491 0.2045 -0.7943 0.0391 0.0181
60.0000 168.7738 1 80.0000 0.0000 2 0.1131 2.8819 0.2322 0.3647 0.0485 0.0293
60.0000 168.7738 1 80.0000 0.0000 2 0.0652 2.8702 0.2299 0.5324 0.0270 -0.0028
60.0000 168.7738 1 80.0000 0.0000 2 0.0736 2.7736 0.2094 -0.3204 0.0348 0.0238
60.0000 168.7738 1 80.0000 0.0000 2 0.1297 2.8298 0.2389 -0.1751 0.0042 -0.0043
60.0000 168.7738 1 80.0000 0.0000 2 0.1199 2.7204 0.2198 0.4963 0.0384 -0.0115
60.0000 168.7738 1 80.0000 0.0000 2 0.1483 2.6398 0.2079 0.1581 0.0450 0.0281
60.0000 168.7738 1 80.0000 0.0000 2 0.1249 2.7032 0.2265 0.1477 0.0284 0.0004
60.0000 168.7738 1 80.0000 0.0000 2 0.1022 2.7589 0.2342 -0.1883 0.0761 0.0214
60.0000 168.7738 1 80.0000 0.0000 2 0.1741 2.8541 0.2104 0.2748 0.0292 0.0258
60.0000 168.7738 1 80.0000 0.0000 2 0.1919 2.7864 0.1976 0.6775 0.0334 0.0098
60.0000 168.7738 1 80.0000 0.0000 2 0.0804 2.7976 0.2554 0.3998 0.0481 -0.0087
60.0000 168.7738 1 80.0000 0.0000 2 0.1225 2.6551 0.2160 -0.6232 0.0463 -0.0014
60.0000 168.7738 1 80.0000 0.0000 2 0.1187 2.5785 0.1880 -0.1368 0.0510 0.0448
60.0000 168.7738 1 80.0000 0.0000 2 0.1595 2.6806 0.2064 0.0437 0.0690 0.0081
60.0000 168.7738 1 80.0000 0.0000 2 0.2188 2.7884 0.2152 -0.2430 0.0395 0.0273
60.0000 168.7738 1 80.0000 0.0000 2 0.1551 2.9176 0.2161 0.0164 0.0308 0.0029
60.0000 168.7738 1 80.0000 0.0000 2 0.0976 2.7450 0.2015 0.0919 0.0237 0.0088
60.0000 168.7738 1 80.0000 0.0000 2 0.1279 2.9043 0.2134 0.2195 0.0666 0.0191
60.0000 168.7738 1 80.0000 0.0000 2 0.0698 2.7531 0.2171 -0.2966 0.0569 0.0136
60.0000 168.7738 1 80.0000 0.0000 2 0.0946 2.7358 0.2009 0.2658 0.0587 0.0064
60.0000 168.7738 1 80.0000 0.0000 2 0.0896 3.1507 0.2214 -0.1118 0.0649 0.0056
60.0000 168.7738 1 80.0000 0.0000 2 0.1569 2.6638 0.2142 -0.4432 0.0584 0.0363
60.0000 168.7738 1 80.0000 0.0000 2 0.1894 2.7701 0.2055 0.1955 0.0201 0.0317
60.0000 168.7738 1 80.0000 0.0000 2 0.1524 2.6958 0.2247 -0.1495 0.0598 0.0413
60.0000 168.7738 1 80.0000 0.0000 2 0.1062 2.5993 0.2241 -0.0183 0.0367 0.0145
60.0000 168.7738 1 80.0000 0.0000 2 0.1802 2.8231 0.2196 0.7789 0.0416 0.0351
60.0000 168.7738 1 80.0000 0.0000 2 0.1043 2.6830 0.2348 0.2418 0.0637 0.0156
60.0000 168.7738 1 80.0000 0.0000 2 0.1169 2.8155 0.2188 0.4155 0.0544 0.0075
60.0000 168.7738 1 80.0000 0.0000 2 0.1092 2.7114 0.2066 -0.0514 0.0325 0.0037
60.0000 168.7738 1 80.0000 0.0000 2 0.1388 2.8063 0.2275 0.3500 0.0519 0.0192
60.0000 168.7738 1 80.0000 0.0000 2 0.0490 2.9411 0.2120 0.3266 0.0209 -0.0348
60.0000 168.7738 1 80.0000 0.0000 2 0.1728 2.8430 0.2231 1.0797 0.0782 0.0107
60.0000 168.7738 1 80.0000 0.0000 2 0.1641 2.8380 0.2176 0.0653 0.0440 0.0204
60.0000 168.7738 1 80.0000 0.0000 2 0.0607 2.6968 0.2035 0.5021 0.0541 -0.0137
60.0000 168.7738 1 80.0000 0.0000 2 0.1474 2.7993 0.2128 0.0904 0.0378 0.0122
60.0000 168.7738 1 80.0000 0.0000 2 0.1253 2.7645 0.1848 -0.0900 0.0492 0.0982
60.0000 168.7738 1 80.0000 0.0000 2 0.1424 2.7230 0.2138 -0.0431 0.0316 0.0126
60.0000 168.7738 1 80.0000 0.0000 2 0.1000 2.7275 0.1963 0.0130 0.0621 0.0326
60.0000 168.7738 1 80.0000 0.0000 2 0.1076 2.7805 0.2096 0.8828 0.0526 0.0475
60.0000 168.7738 1 80.0000 0.0000 2 0.0817 2.6258 0.2086 0.6046 0.0559 -0.0213
60.0000 168.7738 1 80.0000 0.0000 2 0.1448 2.8937 0.1952 0.4574 0.0157 -0.0080
60.0000 168.7738 1 80.0000 0.0000 2 0.0910 2.7384 0.2255 -0.2647 0.0430 -0.0068
60.0000 168.7738 1 80.0000 0.0000 2 0.1391 2.6673 0.2028 -0.5469 0.0451 0.0252
60.0000 168.7738 1 80.0000 0.0000 2 0.1687 2.8501 0.2289 -0.3731 0.0354 0.0170
60.0000 168.7738 1 80.0000 0.0000 2 0.1350 2.8100 0.2221 -0.3904 0.0407 0.0231
60.0000 168.7738 1 80.0000 0.0000 2 0.1331 2.6160 0.1915 0.1120 0.0472 0.0377
60.0000 168.7738 1 80.0000 0.0000 2 0.1319 2.9730 0.2114 0.1743 0.0421 -0.0159
