60.0000 165.8854 1 80.0000 0.0000 2 0.1607 1.6870 5.8175 0.1137 0.0925 0.0386
60.0000 165.8854 1 80.0000 0.0000 2 0.1727 1.6007 6.7899 0.0816 0.1024 0.0372
60.0000 165.8854 1 80.0000 0.0000 2 0.1611 1.7162 nan 0.1344 0.0909 0.0364
60.0000 165.8854 1 80.0000 0.0000 2 0.1739 1.8041 nan 0.1333 0.1073 0.0335
60.0000 165.8854 1 80.0000 0.0000 2 0.1714 1.6070 6.8645 0.1017 0.1049 0.0300
60.0000 165.8854 1 80.0000 0.0000 2 0.1750 1.5710 8.9208 0.0955 0.0943 0.0237
60.0000 165.8854 1 80.0000 0.0000 2 0.1529 1.4929 6.0174 0.1296 0.0994 0.0402
60.0000 165.8854 1 80.0000 0.0000 2 0.1637 1.7391 nan 0.1222 0.1030 0.0426
60.0000 165.8854 1 80.0000 0.0000 2 0.1565 1.7100 7.6536 0.1123 0.0922 0.0424
60.0000 165.8854 1 80.0000 0.0000 2 0.1666 1.6418 6.5945 0.1172 0.1007 0.0377
60.0000 165.8854 1 80.0000 0.0000 2 0.1430 1.7225 nan 0.1033 0.1101 0.0337
60.0000 165.8854 1 80.0000 0.0000 2 0.1675 1.6357 7.2384 0.1022 0.1141 0.0263
60.0000 165.8854 1 80.0000 0.0000 2 0.1648 1.6949 8.4498 0.1060 0.0895 0.0284
60.0000 165.8854 1 80.0000 0.0000 2 0.1631 1.6679 12.8590 0.1268 0.0975 0.0343
60.0000 165.8854 1 80.0000 0.0000 2 0.1448 1.6777 7.4658 0.0661 0.1165 0.0325
60.0000 165.8854 1 80.0000 0.0000 2 0.1489 1.6780 7.8052 0.0904 0.0979 0.0347
60.0000 165.8854 1 80.0000 0.0000 2 0.1687 1.7822 6.4612 0.1396 0.1037 0.0474
60.0000 165.8854 1 80.0000 0.0000 2 0.1464 1.5886 7.0366 0.1164 0.0729 0.0453
60.0000 165.8854 1 80.0000 0.0000 2 0.1524 1.6132 4.6468 0.1553 0.1042 0.0368
60.0000 165.8854 1 80.0000 0.0000 2 0.1819 1.7669 nan 0.1184 0.1000 0.0458
60.0000 165.8854 1 80.0000 0.0000 2 0.1592 1.6856 nan 0.1230 0.0845 0.0419
60.0000 165.8854 1 80.0000 0.0000 2 0.1644 1.7124 8.2775 0.1377 0.0859 0.0373
60.0000 165.8854 1 80.0000 0.0000 2 0.1498 1.5309 4.9786 0.1077 0.1014 0.0360
60.0000 165.8854 1 80.0000 0.0000 2 0.1537 1.6639 nan 0.1253 0.0930 0.0379
60.0000 165.8854 1 80.0000 0.0000 2 0.1623 1.7455 nan 0.1068 0.0983 0.0310
60.0000 165.8854 1 80.0000 0.0000 2 0.1659 1.5647 6.3089 0.1539 0.1008 0.0432
60.0000 165.8854 1 80.0000 0.0000 2 0.1588 1.6437 nan 0.0790 0.0903 0.0295
60.0000 165.8854 1 80.0000 0.0000 2 0.1555 1.6904 nan 0.1198 0.0964 0.0397
60.0000 165.8854 1 80.0000 0.0000 2 0.1514 1.7526 11.2506 0.1088 0.1114 0.0489
60.0000 165.8854 1 80.0000 0.0000 2 0.1782 1.7012 8.7671 0.1210 0.0888 0.0399
60.0000 165.8854 1 80.0000 0.0000 2 0.1615 1.6284 nan 0.1743 0.1070 0.0393
60.0000 165.8854 1 80.0000 0.0000 2 0.1394 1.6312 nan 0.0984 0.0953 0.0303
60.0000 165.8854 1 80.0000 0.0000 2 0.1580 1.6593 5.6406 0.1430 0.0970 0.0408
60.0000 165.8854 1 80.0000 0.0000 2 0.1694 1.5437 nan 0.0860 0.1058 0.0363
60.0000 165.8854 1 80.0000 0.0000 2 0.1597 1.6727 7.1218 0.1101 0.0827 0.0440
60.0000 165.8854 1 80.0000 0.0000 2 0.1679 1.6247 6.1828 0.1608 0.1086 0.0320
60.0000 165.8854 1 80.0000 0.0000 2 0.1492 1.6565 5.3022 0.1125 0.1059 0.0442
60.0000 165.8854 1 80.0000 0.0000 2 0.1652 1.6498 6.0664 0.0938 0.1161 0.0342
60.0000 165.8854 1 80.0000 0.0000 2 0.1628 1.7284 9.5905 0.0885 0.0948 0.0383
60.0000 165.8854 1 80.0000 0.0000 2 0.1764 1.5828 5.5997 0.1274 0.0875 0.0352
60.0000 165.8854 1 80.0000 0.0000 2 0.1702 1.7742 nan 0.1492 0.1202 0.0328
60.0000 165.8854 1 80.0000 0.0000 2 0.1479 1.8607 nan 0.1299 0.1124 0.0270
60.0000 165.8854 1 80.0000 0.0000 2 0.1562 1.7049 10.7033 0.1244 0.0991 0.0315
60.0000 165.8854 1 80.0000 0.0000 2 0.1543 1.5964 nan 0.1360 0.0916 0.0413
60.0000 165.8854 1 80.0000 0.0000 2 0.1571 1.6201 nan 0.1455 0.1021 0.0354
60.0000 165.8854 1 80.0000 0.0000 2 0.1546 1.6535 nan 0.0993 0.0962 0.0410
60.0000 165.8854 1 80.0000 0.0000 2 0.1574 1.7315 nan 0.1437 0.0807 0.0330
60.0000 165.8854 1 80.0000 0.0000 2 0.1387 1.7570 10.0481 0.1315 0.0868 0.0356
60.0000 165.8854 1 80.0000 0.0000 2 0.1601 1.5538 7.9300 0.1155 0.0936 0.0289
60.0000 165.8854 1 80.0000 0.0000 2 0.1506 1.8126 nan 0.1399 0.1091 0.0389
