60.0000 173.7428 1 80.0000 0.0000 2 1.3343 1.6730 0.1131 0.0639 0.0465 0.0245
60.0000 173.7428 1 80.0000 0.0000 2 -1.5834 1.6557 0.0945 0.0414 0.0513 0.0259
60.0000 173.7428 1 80.0000 0.0000 2 1.2578 1.5581 0.1006 0.0478 0.0433 0.0142
60.0000 173.7428 1 80.0000 0.0000 2 0.0222 1.3242 0.1135 0.0210 0.0518 0.0114
60.0000 173.7428 1 80.0000 0.0000 2 1.6479 1.4695 0.1076 0.0462 0.0671 0.0312
60.0000 173.7428 1 80.0000 0.0000 2 -1.4872 1.4495 0.1088 0.0029 0.0635 0.0061
60.0000 173.7428 1 80.0000 0.0000 2 -0.7435 1.5677 0.1038 0.0683 0.0416 0.0340
60.0000 173.7428 1 80.0000 0.0000 2 -0.1858 1.4445 0.1101 0.0339 0.0446 0.0165
60.0000 173.7428 1 80.0000 0.0000 2 0.7190 1.6264 0.1004 -0.0100 0.0489 -0.0003
60.0000 173.7428 1 80.0000 0.0000 2 0.4526 1.4316 0.1074 0.0785 0.0567 0.0347
60.0000 173.7428 1 80.0000 0.0000 2 2.8139 1.5881 0.1036 0.0261 0.0474 0.0322
60.0000 173.7428 1 80.0000 0.0000 2 -0.3897 1.5931 0.1082 -0.0146 0.0461 0.0240
60.0000 173.7428 1 80.0000 0.0000 2 0.8729 1.6911 0.1103 -0.0226 0.0411 0.0269
60.0000 173.7428 1 80.0000 0.0000 2 -0.3618 1.6087 0.1072 0.0325 0.0452 0.0385
60.0000 173.7428 1 80.0000 0.0000 2 1.1328 1.5465 0.1157 -0.0074 0.0540 0.0221
60.0000 173.7428 1 80.0000 0.0000 2 -1.7824 1.3572 0.1063 0.0238 0.0321 0.0256
60.0000 173.7428 1 80.0000 0.0000 2 -0.5846 1.5332 0.1070 0.0451 0.0597 0.0231
60.0000 173.7428 1 80.0000 0.0000 2 -0.1674 1.5616 0.1047 0.0376 0.0458 0.0195
60.0000 173.7428 1 80.0000 0.0000 2 1.0903 1.4869 0.1118 0.0546 0.0616 0.0274
60.0000 173.7428 1 80.0000 0.0000 2 -0.7057 1.6154 0.1032 -0.0039 0.0497 0.0372
60.0000 173.7428 1 80.0000 0.0000 2 1.5074 1.5174 0.1153 0.0006 0.0529 0.0190
60.0000 173.7428 1 80.0000 0.0000 2 0.3206 1.4551 0.1123 0.0715 0.0522 0.0424
60.0000 173.7428 1 80.0000 0.0000 2 0.1768 1.3986 0.1015 0.0397 0.0500 0.0303
60.0000 173.7428 1 80.0000 0.0000 2 0.9018 1.5759 0.1019 0.0937 0.0694 0.0205
60.0000 173.7428 1 80.0000 0.0000 2 -0.9066 1.7039 0.1052 0.0307 0.0556 0.0651
60.0000 173.7428 1 80.0000 0.0000 2 -0.1141 1.5033 0.1049 0.0275 0.0382 0.0400
60.0000 173.7428 1 80.0000 0.0000 2 0.8004 1.6635 0.1085 0.0285 0.0551 0.0037
60.0000 173.7428 1 80.0000 0.0000 2 0.3740 1.5145 0.1054 0.1173 0.0367 -0.0044
60.0000 173.7428 1 80.0000 0.0000 2 0.6805 1.4822 0.1028 0.1019 0.0647 0.0363
60.0000 173.7428 1 80.0000 0.0000 2 -1.1122 1.4795 0.1057 0.0879 0.0533 0.0467
60.0000 173.7428 1 80.0000 0.0000 2 0.2818 1.7380 0.0995 0.0541 0.0607 0.0079
60.0000 173.7428 1 80.0000 0.0000 2 -0.8884 1.5403 0.1040 0.0143 0.0621 0.0151
60.0000 173.7428 1 80.0000 0.0000 2 -0.0170 1.3860 0.1091 0.0189 0.0436 0.0390
60.0000 173.7428 1 80.0000 0.0000 2 0.1630 1.5980 0.0980 0.0507 0.0727 0.0517
60.0000 173.7428 1 80.0000 0.0000 2 -0.2899 1.3715 0.1027 -0.0480 0.0506 0.0518
60.0000 173.7428 1 80.0000 0.0000 2 0.1086 1.5806 0.1114 0.0222 0.0564 0.0300
60.0000 173.7428 1 80.0000 0.0000 2 -0.4787 1.6423 0.1061 0.0087 0.0284 0.0353
60.0000 173.7428 1 80.0000 0.0000 2 -1.2703 1.7609 0.1087 0.0161 0.0356 0.0438
60.0000 173.7428 1 80.0000 0.0000 2 1.7975 1.4223 0.1182 0.0735 0.0582 0.0419
60.0000 173.7428 1 80.0000 0.0000 2 0.6419 1.5043 0.1067 0.0062 0.0688 0.0294
60.0000 173.7428 1 80.0000 0.0000 2 1.8748 1.5253 0.1080 0.0566 0.0402 0.0287
60.0000 173.7428 1 80.0000 0.0000 2 0.4847 1.4118 0.1140 0.0614 0.0276 0.0211
60.0000 173.7428 1 80.0000 0.0000 2 2.1362 1.6309 0.1064 0.0668 0.0591 0.0330
60.0000 173.7428 1 80.0000 0.0000 2 1.3886 1.4314 0.1097 0.0434 0.0348 0.0122
60.0000 173.7428 1 80.0000 0.0000 2 -1.0145 1.2347 0.1109 0.0353 0.0574 0.0106
60.0000 173.7428 1 80.0000 0.0000 2 1.0110 1.5305 0.1012 0.0800 0.0391 0.0161
60.0000 173.7428 1 80.0000 0.0000 2 -2.1503 1.6043 0.1094 0.0113 0.0421 0.0085
60.0000 173.7428 1 80.0000 0.0000 2 0.5603 1.5504 0.1105 0.0490 0.0485 0.0181
60.0000 173.7428 1 80.0000 0.0000 2 -0.5034 1.4649 0.1045 0.0586 0.0548 0.0469
60.0000 173.7428 1 80.0000 0.0000 2 2.3426 1.4950 0.1119 0.0096 0.0477 0.0222
