60.0000 175.5788 1 80.0000 0.0000 2 0.1237 3.1670 0.8020 0.1791 0.0821 0.0446
60.0000 175.5788 1 80.0000 0.0000 2 0.0919 3.1811 0.7766 0.1936 0.1138 0.0417
60.0000 175.5788 1 80.0000 0.0000 2 0.1005 3.3380 0.8075 0.2190 0.0927 0.0303
60.0000 175.5788 1 80.0000 0.0000 2 0.0932 3.1448 0.8195 0.2270 0.1312 0.0475
60.0000 175.5788 1 80.0000 0.0000 2 0.0957 3.1199 0.7745 0.1686 0.1086 0.0365
60.0000 175.5788 1 80.0000 0.0000 2 0.1135 3.1775 0.7176 0.1367 0.1309 0.0436
60.0000 175.5788 1 80.0000 0.0000 2 0.0991 3.1271 0.8926 0.1383 0.1129 0.0468
60.0000 175.5788 1 80.0000 0.0000 2 0.0986 3.1734 0.8092 0.2124 0.1068 0.0633
60.0000 175.5788 1 80.0000 0.0000 2 0.0859 3.2425 0.7502 0.1322 0.1209 0.0526
60.0000 175.5788 1 80.0000 0.0000 2 0.1091 3.3846 0.8428 0.2391 0.1276 0.0685
60.0000 175.5788 1 80.0000 0.0000 2 0.1177 3.2145 0.7972 0.1707 0.1035 0.0488
60.0000 175.5788 1 80.0000 0.0000 2 0.1149 3.3221 0.7712 0.1852 0.0915 0.0431
60.0000 175.5788 1 80.0000 0.0000 2 0.1140 3.1938 0.8143 0.0844 0.1237 0.0386
60.0000 175.5788 1 80.0000 0.0000 2 0.1188 3.1993 0.8065 0.1422 0.1221 0.0441
60.0000 175.5788 1 80.0000 0.0000 2 0.1034 3.0875 0.7654 0.2090 0.1394 0.0267
60.0000 175.5788 1 80.0000 0.0000 2 0.1030 3.1388 0.8341 0.2209 0.1200 0.0496
60.0000 175.5788 1 80.0000 0.0000 2 0.1119 3.2072 0.8557 0.1543 0.1106 0.0357
60.0000 175.5788 1 80.0000 0.0000 2 0.1080 3.1611 0.7236 0.1649 0.1077 0.0458
60.0000 175.5788 1 80.0000 0.0000 2 0.1076 3.2485 0.7794 0.1584 0.1116 0.0451
60.0000 175.5788 1 80.0000 0.0000 2 0.1066 3.1465 0.7799 0.1081 0.1045 0.0644
60.0000 175.5788 1 80.0000 0.0000 2 0.1098 3.2003 0.8308 0.2067 0.1418 0.0409
60.0000 175.5788 1 80.0000 0.0000 2 0.1499 3.1127 0.7725 0.1506 0.1157 0.0501
60.0000 175.5788 1 80.0000 0.0000 2 0.1100 3.0894 0.7841 0.1718 0.1098 0.0464
60.0000 175.5788 1 80.0000 0.0000 2 0.1290 3.2388 0.8257 0.2670 0.1491 0.0604
60.0000 175.5788 1 80.0000 0.0000 2 0.1055 3.1009 0.7371 0.1176 0.1010 0.0374
60.0000 175.5788 1 80.0000 0.0000 2 0.0947 3.1356 0.8532 0.2402 0.1072 0.0333
60.0000 175.5788 1 80.0000 0.0000 2 0.1130 3.1882 0.7437 0.2027 0.1241 0.0583
60.0000 175.5788 1 80.0000 0.0000 2 0.1045 3.2232 0.8207 0.0733 0.1023 0.0521
60.0000 175.5788 1 80.0000 0.0000 2 0.1109 3.2879 0.7692 0.2332 0.0774 0.0558
60.0000 175.5788 1 80.0000 0.0000 2 0.0765 3.0748 0.7535 0.2474 0.1293 0.0513
60.0000 175.5788 1 80.0000 0.0000 2 0.1274 3.1533 0.7889 0.1766 0.1183 0.0535
60.0000 175.5788 1 80.0000 0.0000 2 0.0791 3.2645 0.8229 0.1447 0.1164 0.0489
60.0000 175.5788 1 80.0000 0.0000 2 0.1308 2.9884 0.7563 0.1473 0.0980 0.0614
60.0000 175.5788 1 80.0000 0.0000 2 0.0840 3.2188 0.8451 0.0199 0.0978 0.0570
60.0000 175.5788 1 80.0000 0.0000 2 0.1214 3.0277 0.7856 0.2980 0.1211 0.0670
60.0000 175.5788 1 80.0000 0.0000 2 0.1003 3.1718 0.7637 0.1306 0.1026 0.0479
60.0000 175.5788 1 80.0000 0.0000 2 0.1219 3.1100 0.8174 0.1008 0.1257 0.0474
60.0000 175.5788 1 80.0000 0.0000 2 0.0891 3.2303 0.8129 0.1234 0.0961 0.0425
60.0000 175.5788 1 80.0000 0.0000 2 0.1164 3.2567 0.7953 0.1831 0.1146 0.0595
60.0000 175.5788 1 80.0000 0.0000 2 0.1016 3.1251 0.7929 0.1988 0.0993 0.0543
60.0000 175.5788 1 80.0000 0.0000 2 0.1257 3.2605 0.8003 0.2578 0.0940 0.0400
60.0000 175.5788 1 80.0000 0.0000 2 0.1363 3.2748 0.7985 0.1749 0.1262 0.0559
60.0000 175.5788 1 80.0000 0.0000 2 0.1159 3.3079 0.8371 0.1880 0.1343 0.0579
60.0000 175.5788 1 80.0000 0.0000 2 0.1194 3.0537 0.7604 0.1912 0.1357 0.0316
60.0000 175.5788 1 80.0000 0.0000 2 0.1246 3.2822 0.7385 0.2136 0.1058 0.0405
60.0000 175.5788 1 80.0000 0.0000 2 0.1205 3.2321 0.7922 0.1576 0.1119 0.0547
60.0000 175.5788 1 80.0000 0.0000 2 0.0973 3.2127 0.7880 0.1952 0.1171 0.0393
60.0000 175.5788 1 80.0000 0.0000 2 0.0911 3.1861 0.8040 0.1622 0.0873 0.0507
60.0000 175.5788 1 80.0000 0.0000 2 0.1047 3.1565 0.7830 0.1215 0.1153 0.0515
60.0000 175.5788 1 80.0000 0.0000 2 0.1340 3.0702 0.7595 0.1122 0.1189 0.0530
