60.0000 162.7471 1 80.0000 0.0000 2 0.1605 1.2441 1.9404 0.0809 0.0837 0.0619
60.0000 162.7471 1 80.0000 0.0000 2 0.2115 1.2283 1.7536 0.1461 0.0597 0.0885
60.0000 162.7471 1 80.0000 0.0000 2 0.1786 1.1924 1.7131 0.0647 0.0590 0.0595
60.0000 162.7471 1 80.0000 0.0000 2 0.2163 1.1242 1.8678 0.0962 0.1384 0.0307
60.0000 162.7471 1 80.0000 0.0000 2 0.2222 1.2091 1.8810 -0.0439 0.1000 0.0577
60.0000 162.7471 1 80.0000 0.0000 2 0.1727 1.3133 1.7365 -0.0029 0.0852 0.0507
60.0000 162.7471 1 80.0000 0.0000 2 0.2009 1.1571 1.8762 0.0438 0.0964 0.0463
60.0000 162.7471 1 80.0000 0.0000 2 0.2071 1.3011 1.7233 0.1158 0.0661 0.0344
60.0000 162.7471 1 80.0000 0.0000 2 0.2091 1.2575 1.8539 0.0894 0.0617 0.0481
60.0000 162.7471 1 80.0000 0.0000 2 0.2273 1.2045 2.2810 0.0412 0.0808 0.0357
60.0000 162.7471 1 80.0000 0.0000 2 0.1805 1.1717 1.8379 -0.0329 0.0624 0.0585
60.0000 162.7471 1 80.0000 0.0000 2 0.1939 1.0577 1.8169 0.0042 0.0657 0.0726
60.0000 162.7471 1 80.0000 0.0000 2 0.2017 1.1875 1.8476 0.0067 0.0882 0.0791
60.0000 162.7471 1 80.0000 0.0000 2 0.1994 1.2128 2.0436 0.0853 0.0726 0.0153
60.0000 162.7471 1 80.0000 0.0000 2 0.1917 1.1824 1.7056 0.0497 0.0831 0.0711
60.0000 162.7471 1 80.0000 0.0000 2 0.1864 1.0907 1.7844 0.0287 0.0525 0.0802
60.0000 162.7471 1 80.0000 0.0000 2 0.1952 1.2895 1.7879 0.0588 0.0411 0.0277
60.0000 162.7471 1 80.0000 0.0000 2 0.1800 1.0807 2.1092 0.1118 0.0868 0.0235
60.0000 162.7471 1 80.0000 0.0000 2 0.1908 1.1763 2.0803 0.0165 0.0856 0.0535
60.0000 162.7471 1 80.0000 0.0000 2 0.1925 1.1402 2.0747 0.1248 0.0400 0.0400
60.0000 162.7471 1 80.0000 0.0000 2 0.1973 1.3384 1.7439 0.1584 0.0687 0.0699
60.0000 162.7471 1 80.0000 0.0000 2 0.1930 1.2009 1.6690 0.0010 0.0755 0.0853
60.0000 162.7471 1 80.0000 0.0000 2 0.1846 1.2661 1.8136 0.0756 0.0778 0.0563
60.0000 162.7471 1 80.0000 0.0000 2 0.1984 1.1605 1.9458 -0.0241 0.0947 0.0429
60.0000 162.7471 1 80.0000 0.0000 2 0.1703 1.0230 1.9730 -0.0103 0.0512 0.0638
60.0000 162.7471 1 80.0000 0.0000 2 0.1890 1.1952 2.0092 0.0549 0.0801 0.0376
60.0000 162.7471 1 80.0000 0.0000 2 0.2060 1.1485 1.7686 0.0483 0.1059 0.0605
60.0000 162.7471 1 80.0000 0.0000 2 0.2130 1.2711 1.8270 0.0093 0.0759 0.0555
60.0000 162.7471 1 80.0000 0.0000 2 0.2084 1.2355 1.8033 0.0382 0.0796 0.0485
60.0000 162.7471 1 80.0000 0.0000 2 0.1897 1.2312 1.5358 -0.0635 0.0771 0.0741
60.0000 162.7471 1 80.0000 0.0000 2 0.2201 1.2479 1.8931 0.0264 0.0735 0.0673
60.0000 162.7471 1 80.0000 0.0000 2 0.1633 1.2408 1.9576 -0.0182 0.0787 0.0659
60.0000 162.7471 1 80.0000 0.0000 2 0.2036 1.2759 1.9834 0.0129 0.0924 0.0772
60.0000 162.7471 1 80.0000 0.0000 2 0.1962 1.2563 1.9630 0.0210 0.0894 0.0765
60.0000 162.7471 1 80.0000 0.0000 2 0.1396 1.2188 2.0379 0.0223 0.0905 0.0894
60.0000 162.7471 1 80.0000 0.0000 2 0.2426 1.1133 1.7628 0.0726 0.0549 0.1120
60.0000 162.7471 1 80.0000 0.0000 2 0.1749 1.2852 1.9291 0.0693 0.0467 0.0541
60.0000 162.7471 1 80.0000 0.0000 2 0.1674 1.1460 1.9128 0.0332 0.0569 0.0204
60.0000 162.7471 1 80.0000 0.0000 2 0.1824 1.2235 1.8353 0.1089 0.0640 0.0972
60.0000 162.7471 1 80.0000 0.0000 2 0.1773 1.1671 1.6920 0.2083 0.0815 0.0739
60.0000 162.7471 1 80.0000 0.0000 2 0.2045 1.1970 1.9024 -0.0119 0.0559 0.0633
60.0000 162.7471 1 80.0000 0.0000 2 0.1857 1.1285 1.6428 -0.0782 0.0937 0.0412
60.0000 162.7471 1 80.0000 0.0000 2 0.1878 1.1031 1.7983 0.1301 0.0718 0.0442
60.0000 162.7471 1 80.0000 0.0000 2 0.1693 1.1516 1.9896 0.0952 0.0707 0.0526
60.0000 162.7471 1 80.0000 0.0000 2 0.1815 1.3259 2.1412 0.0374 0.0742 0.0932
60.0000 162.7471 1 80.0000 0.0000 2 0.2138 1.1807 1.8618 0.0801 0.1026 0.0499
60.0000 162.7471 1 80.0000 0.0000 2 0.2027 1.1333 2.0209 0.0567 0.0647 0.0686
60.0000 162.7471 1 80.0000 0.0000 2 0.1837 1.0612 1.9248 -0.0524 0.0678 0.0451
60.0000 162.7471 1 80.0000 0.0000 2 0.1748 1.1084 1.6072 0.0638 0.0683 0.0649
60.0000 162.7471 1 80.0000 0.0000 2 0.1965 1.3968 1.8964 0.1000 0.0704 0.0822
