60.0000 159.3916 1 80.0000 0.0000 2 0.1665 2.8669 2.0562 0.0595 -0.1989 0.0178
60.0000 159.3916 1 80.0000 0.0000 2 0.1613 2.6173 1.5741 0.0858 -0.1403 -0.0701
60.0000 159.3916 1 80.0000 0.0000 2 0.1527 2.4999 1.7472 0.0705 -0.0115 0.1110
60.0000 159.3916 1 80.0000 0.0000 2 0.1710 2.7703 1.8044 0.1267 -0.1621 0.0401
60.0000 159.3916 1 80.0000 0.0000 2 0.1616 2.8090 1.9415 0.0982 0.2401 -0.2231
60.0000 159.3916 1 80.0000 0.0000 2 0.1632 2.9446 1.6939 0.0519 0.2696 -0.1613
60.0000 159.3916 1 80.0000 0.0000 2 0.1629 2.2005 1.5358 0.1048 -0.2784 -0.0992
60.0000 159.3916 1 80.0000 0.0000 2 0.1743 3.0088 1.7343 0.0779 0.1851 -0.1101
60.0000 159.3916 1 80.0000 0.0000 2 0.1656 2.9710 1.9213 0.0665 -0.0481 -0.0189
60.0000 159.3916 1 80.0000 0.0000 2 0.1562 2.7170 1.7601 0.0617 0.1595 -0.1650
60.0000 159.3916 1 80.0000 0.0000 2 0.1797 2.7994 1.4686 0.0722 0.0713 0.0220
60.0000 159.3916 1 80.0000 0.0000 2 0.1503 2.6408 1.6266 0.0792 0.1304 0.0729
60.0000 159.3916 1 80.0000 0.0000 2 0.1661 2.8399 1.9747 0.0883 0.1435 -0.0273
60.0000 159.3916 1 80.0000 0.0000 2 0.1789 2.4741 1.7254 0.0806 -0.1258 0.0021
60.0000 159.3916 1 80.0000 0.0000 2 0.1690 2.6793 1.5610 0.0644 0.4274 -0.1941
60.0000 159.3916 1 80.0000 0.0000 2 0.1725 2.6928 1.9925 0.0547 -0.0569 0.0307
60.0000 159.3916 1 80.0000 0.0000 2 0.1568 2.6293 2.5255 0.0757 0.2204 0.3084
60.0000 159.3916 1 80.0000 0.0000 2 0.1549 2.5789 1.3947 0.0943 0.0109 0.2072
60.0000 159.3916 1 80.0000 0.0000 2 0.1641 2.5928 1.8427 0.0870 0.1051 -0.2655
60.0000 159.3916 1 80.0000 0.0000 2 0.1755 3.0920 2.0150 0.0309 0.0050 -0.0412
60.0000 159.3916 1 80.0000 0.0000 2 0.1698 2.7299 1.7041 0.0925 0.0916 0.2293
60.0000 159.3916 1 80.0000 0.0000 2 0.1731 2.6627 1.7704 0.0575 -0.0218 -0.0890
60.0000 159.3916 1 80.0000 0.0000 2 0.1679 2.7337 1.9105 0.0739 0.1096 -0.0749
60.0000 159.3916 1 80.0000 0.0000 2 0.1579 2.5116 1.8618 0.0890 -0.3836 0.0084
60.0000 159.3916 1 80.0000 0.0000 2 0.1677 2.7471 1.6545 0.1032 0.1218 -0.0063
60.0000 159.3916 1 80.0000 0.0000 2 0.1737 2.3963 1.5056 0.0768 -0.0796 0.0969
60.0000 159.3916 1 80.0000 0.0000 2 0.1622 2.8521 1.8934 0.1167 -0.0971 0.1546
60.0000 159.3916 1 80.0000 0.0000 2 0.1468 2.5460 2.1292 0.0441 -0.0741 0.0821
60.0000 159.3916 1 80.0000 0.0000 2 0.1594 2.7549 1.9472 0.0509 -0.0397 -0.0550
60.0000 159.3916 1 80.0000 0.0000 2 0.1607 2.7894 1.8234 0.0700 0.0440 0.4254
60.0000 159.3916 1 80.0000 0.0000 2 0.1856 2.4559 1.9951 0.0435 -0.1072 0.1934
60.0000 159.3916 1 80.0000 0.0000 2 0.1761 2.8965 1.6811 0.1147 -0.0046 0.1342
60.0000 159.3916 1 80.0000 0.0000 2 0.1720 3.0304 2.2851 0.0828 0.3527 0.1038
60.0000 159.3916 1 80.0000 0.0000 2 0.1750 2.7072 1.6078 0.0750 0.1625 0.0565
60.0000 159.3916 1 80.0000 0.0000 2 0.1814 2.7748 2.0813 0.1271 0.0656 -0.0350
60.0000 159.3916 1 80.0000 0.0000 2 0.1669 2.6819 1.7788 0.1001 0.2960 0.1654
60.0000 159.3916 1 80.0000 0.0000 2 0.1717 2.8748 1.6695 0.1064 0.1403 0.1747
60.0000 159.3916 1 80.0000 0.0000 2 0.1534 2.8261 1.5847 0.0954 0.0809 -0.1180
60.0000 159.3916 1 80.0000 0.0000 2 0.1692 2.6140 1.8683 0.0911 0.2445 0.0880
60.0000 159.3916 1 80.0000 0.0000 2 0.1818 3.4069 1.7878 0.0845 0.3292 0.2628
60.0000 159.3916 1 80.0000 0.0000 2 0.1686 2.5598 1.4472 0.0685 0.0559 0.1215
60.0000 159.3916 1 80.0000 0.0000 2 0.1638 2.9274 2.1643 0.1003 0.0316 0.3544
60.0000 159.3916 1 80.0000 0.0000 2 0.1883 2.8922 2.0394 0.0632 -0.1866 0.2342
60.0000 159.3916 1 80.0000 0.0000 2 0.1703 2.3093 2.3451 0.0835 0.0495 0.1856
60.0000 159.3916 1 80.0000 0.0000 2 0.1655 2.9513 2.1124 0.0663 0.2828 -0.1386
60.0000 159.3916 1 80.0000 0.0000 2 0.1596 2.3893 1.8284 0.1082 0.2047 0.0669
60.0000 159.3916 1 80.0000 0.0000 2 0.1768 2.5403 1.2208 0.0897 0.0247 0.2781
60.0000 159.3916 1 80.0000 0.0000 2 0.1649 2.6581 1.8761 0.1105 0.1997 0.0455
60.0000 159.3916 1 80.0000 0.0000 2 0.1781 2.5859 1.6428 0.0962 0.3921 0.1397
60.0000 159.3916 1 80.0000 0.0000 2 0.1587 2.4290 2.1954 0.0815 0.1799 -0.3028
