60.0000 168.5757 1 80.0000 0.0000 2 0.1036 1.1907 0.1656 0.1522 0.0341 0.0227
60.0000 168.5757 1 80.0000 0.0000 2 0.1065 1.3809 0.1717 0.1397 0.0404 0.0082
60.0000 168.5757 1 80.0000 0.0000 2 0.1251 1.4085 0.1562 0.1463 0.0382 0.0041
60.0000 168.5757 1 80.0000 0.0000 2 0.1186 1.2605 0.1840 0.1618 0.0413 0.0348
60.0000 168.5757 1 80.0000 0.0000 2 0.1087 1.1481 0.1702 0.1806 0.0430 0.0092
60.0000 168.5757 1 80.0000 0.0000 2 0.1322 1.1596 0.1477 0.1981 0.0358 0.0024
60.0000 168.5757 1 80.0000 0.0000 2 0.1255 1.2408 0.1745 0.1817 0.0333 0.0465
60.0000 168.5757 1 80.0000 0.0000 2 0.1174 1.3621 0.1367 0.1748 0.0404 0.0271
60.0000 168.5757 1 80.0000 0.0000 2 0.1235 1.2071 0.1773 0.1881 0.0347 -0.0166
60.0000 168.5757 1 80.0000 0.0000 2 0.1222 1.3191 0.1914 0.1641 0.0454 0.0015
60.0000 168.5757 1 80.0000 0.0000 2 0.1123 1.3658 0.1430 0.1813 0.0423 0.0242
60.0000 168.5757 1 80.0000 0.0000 2 0.1130 1.4339 0.1705 0.1926 0.0384 0.0439
60.0000 168.5757 1 80.0000 0.0000 2 0.1067 1.2235 0.1793 0.1796 0.0415 0.0309
60.0000 168.5757 1 80.0000 0.0000 2 0.0916 1.2464 0.1599 0.2101 0.0387 0.0236
60.0000 168.5757 1 80.0000 0.0000 2 0.1273 1.3097 0.1543 0.1735 0.0371 0.0262
60.0000 168.5757 1 80.0000 0.0000 2 0.1187 1.3330 0.1725 0.1687 0.0410 0.0145
60.0000 168.5757 1 80.0000 0.0000 2 0.1136 1.4975 0.1640 0.1420 0.0389 0.0281
60.0000 168.5757 1 80.0000 0.0000 2 0.1139 1.3761 0.1629 0.1992 0.0379 0.0126
60.0000 168.5757 1 80.0000 0.0000 2 0.1090 1.2834 0.1880 0.1870 0.0327 0.0157
60.0000 168.5757 1 80.0000 0.0000 2 0.1159 1.3543 0.1647 0.2187 0.0400 0.0293
60.0000 168.5757 1 80.0000 0.0000 2 0.0985 1.2628 0.1752 0.1767 0.0425 -0.0092
60.0000 168.5757 1 80.0000 0.0000 2 0.1298 1.4015 0.1675 0.1722 0.0395 -0.0058
60.0000 168.5757 1 80.0000 0.0000 2 0.1346 1.3161 0.1565 0.1897 0.0365 -0.0173
60.0000 168.5757 1 80.0000 0.0000 2 0.1195 1.3503 0.1519 0.1580 0.0374 0.0166
60.0000 168.5757 1 80.0000 0.0000 2 0.1234 1.3446 0.1413 0.1839 0.0465 0.0061
60.0000 168.5757 1 80.0000 0.0000 2 0.1074 1.3302 0.1462 0.1709 0.0428 0.0195
60.0000 168.5757 1 80.0000 0.0000 2 0.1223 1.3874 0.1786 0.1782 0.0386 0.0384
60.0000 168.5757 1 80.0000 0.0000 2 0.1168 1.0870 0.1549 0.1590 0.0441 -0.0010
60.0000 168.5757 1 80.0000 0.0000 2 0.1383 1.3378 0.1636 0.1670 0.0362 0.0369
60.0000 168.5757 1 80.0000 0.0000 2 0.1118 1.2671 0.1531 0.1862 0.0417 0.0105
60.0000 168.5757 1 80.0000 0.0000 2 0.1197 1.4225 0.1763 0.1958 0.0377 0.0421
60.0000 168.5757 1 80.0000 0.0000 2 0.1217 1.2096 0.1576 0.1755 0.0412 -0.0022
60.0000 168.5757 1 80.0000 0.0000 2 0.1211 1.2750 0.1301 0.1699 0.0434 0.0401
60.0000 168.5757 1 80.0000 0.0000 2 0.1294 1.2349 0.1672 0.1513 0.0375 0.0491
60.0000 168.5757 1 80.0000 0.0000 2 0.1113 1.2298 0.1592 0.1658 0.0406 0.0305
60.0000 168.5757 1 80.0000 0.0000 2 0.1179 1.3257 0.1615 0.1540 0.0393 0.0189
60.0000 168.5757 1 80.0000 0.0000 2 0.1262 1.4555 0.1808 0.1828 0.0439 0.0202
60.0000 168.5757 1 80.0000 0.0000 2 0.1100 1.3917 0.1582 0.1918 0.0370 0.0249
60.0000 168.5757 1 80.0000 0.0000 2 0.1110 1.2509 0.1501 0.1905 0.0392 0.0518
60.0000 168.5757 1 80.0000 0.0000 2 0.1015 1.2788 0.1661 0.1676 0.0394 0.0331
60.0000 168.5757 1 80.0000 0.0000 2 0.1046 1.4453 0.1822 0.1780 0.0397 0.0153
60.0000 168.5757 1 80.0000 0.0000 2 0.1147 1.2995 0.2057 0.1853 0.0380 0.0579
60.0000 168.5757 1 80.0000 0.0000 2 0.1027 1.2941 0.1857 0.1564 0.0402 0.0108
60.0000 168.5757 1 80.0000 0.0000 2 0.1314 1.4739 0.1733 0.2027 0.0420 0.0176
60.0000 168.5757 1 80.0000 0.0000 2 0.1424 1.3601 0.1623 0.1630 0.0359 0.0070
60.0000 168.5757 1 80.0000 0.0000 2 0.1163 1.1748 0.1693 0.1613 0.0408 -0.0038
60.0000 168.5757 1 80.0000 0.0000 2 0.1242 1.3050 0.1608 0.2062 0.0367 0.0355
60.0000 168.5757 1 80.0000 0.0000 2 0.1204 1.2898 0.1517 0.1743 0.0385 0.0211
60.0000 168.5757 1 80.0000 0.0000 2 0.1278 1.4183 0.1683 0.1707 0.0399 0.0326
60.0000 168.5757 1 80.0000 0.0000 2 0.1150 1.3028 0.1492 0.1946 0.0353 0.0126
