60.0000 174.8126 1 80.0000 0.0000 2 -0.2287 2.0879 0.5862 0.2478 0.1200 -0.0672
60.0000 174.8126 1 80.0000 0.0000 2 -1.1924 2.1013 0.5844 0.2325 -0.0387 0.0421
60.0000 174.8126 1 80.0000 0.0000 2 -0.3841 2.1802 0.5819 0.2073 -0.2258 -0.0906
60.0000 174.8126 1 80.0000 0.0000 2 1.0546 2.1421 0.5901 0.2590 0.0791 0.1825
60.0000 174.8126 1 80.0000 0.0000 2 -1.6721 2.1553 0.5742 0.2247 0.1305 0.0941
60.0000 174.8126 1 80.0000 0.0000 2 0.0682 2.2262 0.5812 0.2537 0.0646 -0.1702
60.0000 174.8126 1 80.0000 0.0000 2 1.7028 2.2628 0.5550 0.2435 -0.0872 -0.1121
60.0000 174.8126 1 80.0000 0.0000 2 -1.1371 2.2197 0.5837 0.2422 -0.0717 0.1009
60.0000 174.8126 1 80.0000 0.0000 2 1.5143 2.2045 0.6067 0.2316 -0.1008 -0.1615
60.0000 174.8126 1 80.0000 0.0000 2 0.2317 2.2307 0.5773 0.2388 0.1367 0.0778
60.0000 174.8126 1 80.0000 0.0000 2 -0.3272 2.1316 0.5891 0.2361 0.0298 0.1391
60.0000 174.8126 1 80.0000 0.0000 2 0.0290 2.3197 0.5911 0.2268 -0.1750 0.2337
60.0000 174.8126 1 80.0000 0.0000 2 0.3720 2.2099 0.6000 0.2100 -0.1510 0.0042
60.0000 174.8126 1 80.0000 0.0000 2 -2.0160 2.2148 0.5867 0.2256 0.0490 -0.0479
60.0000 174.8126 1 80.0000 0.0000 2 0.3081 2.2990 0.5787 0.2231 0.0208 -0.0287
60.0000 174.8126 1 80.0000 0.0000 2 -0.5024 2.1429 0.5896 0.2197 0.0737 0.0441
60.0000 174.8126 1 80.0000 0.0000 2 1.3854 2.1766 0.5951 0.2381 0.0571 0.0330
60.0000 174.8126 1 80.0000 0.0000 2 -0.7333 2.2370 0.5674 0.2151 0.1485 0.1239
60.0000 174.8126 1 80.0000 0.0000 2 0.9964 2.3896 0.5770 0.2415 0.1661 0.0656
60.0000 174.8126 1 80.0000 0.0000 2 -0.5812 2.3098 0.5827 0.2185 0.1426 -0.0200
60.0000 174.8126 1 80.0000 0.0000 2 0.5722 2.1741 0.5798 0.2355 0.1807 -0.0058
60.0000 174.8126 1 80.0000 0.0000 2 -3.0722 2.3619 0.5732 0.2681 0.0877 -0.0141
60.0000 174.8126 1 80.0000 0.0000 2 -0.2108 2.1271 0.5801 0.2475 0.0326 0.2111
60.0000 174.8126 1 80.0000 0.0000 2 0.4190 2.1606 0.5811 0.2577 0.1154 0.1670
60.0000 174.8126 1 80.0000 0.0000 2 2.2398 2.2722 0.5758 0.2405 0.3291 -0.1438
60.0000 174.8126 1 80.0000 0.0000 2 0.9379 2.0530 0.5659 0.2399 0.2086 0.1499
60.0000 174.8126 1 80.0000 0.0000 2 0.6234 2.2123 0.5831 0.2334 0.1856 0.0234
60.0000 174.8126 1 80.0000 0.0000 2 1.2125 2.2573 0.5852 0.2451 0.1029 -0.0553
60.0000 174.8126 1 80.0000 0.0000 2 -0.9947 2.2582 0.5762 0.2016 0.2348 0.3270
60.0000 174.8126 1 80.0000 0.0000 2 1.6210 2.2955 0.5782 0.2518 -0.0407 0.2797
60.0000 174.8126 1 80.0000 0.0000 2 0.1293 2.1856 0.5872 0.2628 0.2608 0.1512
60.0000 174.8126 1 80.0000 0.0000 2 0.7068 2.1690 0.5885 0.2549 0.1959 -0.0996
60.0000 174.8126 1 80.0000 0.0000 2 0.8168 2.2013 0.5922 0.2719 -0.0116 -0.1934
60.0000 174.8126 1 80.0000 0.0000 2 0.6759 2.2380 0.5937 0.2463 -0.0075 0.2604
60.0000 174.8126 1 80.0000 0.0000 2 0.4950 2.2488 0.5694 0.2493 -0.1311 0.1880
60.0000 174.8126 1 80.0000 0.0000 2 -1.5007 2.1924 0.5876 0.2659 0.0173 0.2441
60.0000 174.8126 1 80.0000 0.0000 2 -0.9049 2.2776 0.5928 0.2499 0.1616 -0.2282
60.0000 174.8126 1 80.0000 0.0000 2 -0.0534 2.1641 0.5704 0.2289 0.2525 0.0558
60.0000 174.8126 1 80.0000 0.0000 2 -0.7194 2.1527 0.5822 0.2304 -0.0235 -0.3248
60.0000 174.8126 1 80.0000 0.0000 2 1.2149 2.2852 0.5854 0.2342 0.1033 0.3868
60.0000 174.8126 1 80.0000 0.0000 2 -1.3887 2.2840 0.5981 0.2555 -0.0619 0.1069
60.0000 174.8126 1 80.0000 0.0000 2 -0.6292 2.0689 0.5793 0.2445 0.0400 0.0699
60.0000 174.8126 1 80.0000 0.0000 2 -0.8392 2.1193 0.5751 0.2510 0.0621 -0.0770
60.0000 174.8126 1 80.0000 0.0000 2 -0.4465 2.2505 0.5914 0.2607 -0.0578 -0.2886
60.0000 174.8126 1 80.0000 0.0000 2 0.2570 2.2439 0.5720 0.2307 0.3165 0.1960
60.0000 174.8126 1 80.0000 0.0000 2 1.8939 2.2252 0.5621 0.2165 -0.0004 -0.0373
60.0000 174.8126 1 80.0000 0.0000 2 -0.0349 2.1100 0.5709 0.2210 0.0070 0.1209
60.0000 174.8126 1 80.0000 0.0000 2 0.8378 2.1971 0.5964 0.2274 -0.1180 0.3717
60.0000 174.8126 1 80.0000 0.0000 2 -0.1468 2.1911 0.6006 0.2377 0.0916 0.0112
60.0000 174.8126 1 80.0000 0.0000 2 2.7010 2.3259 0.5736 0.2944 -0.0300 -0.1331
