60.0000 174.7011 1 80.0000 0.0000 2 0.1607 3.1451 0.6291 0.1452 0.1376 0.0772
60.0000 174.7011 1 80.0000 0.0000 2 0.1059 3.1067 0.7088 0.1473 0.1075 0.0742
60.0000 174.7011 1 80.0000 0.0000 2 0.1463 3.1791 0.6566 0.1605 0.0317 0.0761
60.0000 174.7011 1 80.0000 0.0000 2 0.1510 3.2150 0.6406 0.1282 0.0490 0.0830
60.0000 174.7011 1 80.0000 0.0000 2 0.1574 3.0027 0.6680 0.1343 0.1346 0.1402
60.0000 174.7011 1 80.0000 0.0000 2 0.1327 2.9385 0.6797 0.1714 0.0591 0.0548
60.0000 174.7011 1 80.0000 0.0000 2 0.1686 3.0560 0.6744 0.2185 0.0776 0.1176
60.0000 174.7011 1 80.0000 0.0000 2 0.1375 3.0393 0.6991 0.1425 0.1115 0.0444
60.0000 174.7011 1 80.0000 0.0000 2 0.1433 2.9952 0.7004 0.1661 0.1228 0.1133
60.0000 174.7011 1 80.0000 0.0000 2 0.1529 2.7554 0.6750 0.1587 0.1017 0.0958
60.0000 174.7011 1 80.0000 0.0000 2 0.1429 3.0470 0.7220 0.1832 0.1204 0.1191
60.0000 174.7011 1 80.0000 0.0000 2 0.1491 3.0748 0.6871 0.1789 0.1057 -0.0258
60.0000 174.7011 1 80.0000 0.0000 2 0.1452 3.0965 0.6955 0.1863 0.1079 0.0923
60.0000 174.7011 1 80.0000 0.0000 2 0.1412 2.9684 0.7035 0.2020 0.0821 0.0507
60.0000 174.7011 1 80.0000 0.0000 2 0.1245 3.2576 0.6940 0.1825 0.1126 0.1299
60.0000 174.7011 1 80.0000 0.0000 2 0.1831 3.1229 0.6366 0.1421 0.1308 0.1162
60.0000 174.7011 1 80.0000 0.0000 2 0.1778 3.0873 0.6697 0.1539 0.0849 0.0414
60.0000 174.7011 1 80.0000 0.0000 2 0.1615 3.0125 0.6771 0.1961 0.1193 0.1453
60.0000 174.7011 1 80.0000 0.0000 2 0.1458 3.1740 0.6511 0.1269 0.1138 0.0820
60.0000 174.7011 1 80.0000 0.0000 2 0.1665 3.0831 0.7100 0.2076 0.1280 0.0720
60.0000 174.7011 1 80.0000 0.0000 2 0.1627 3.2448 0.7224 0.1921 0.0737 0.0850
60.0000 174.7011 1 80.0000 0.0000 2 0.1391 3.0920 0.6732 0.1232 0.0922 0.0592
60.0000 174.7011 1 80.0000 0.0000 2 0.1581 3.0638 0.6836 0.1913 0.1254 0.0326
60.0000 174.7011 1 80.0000 0.0000 2 0.1926 3.0278 0.6640 0.1971 0.1100 0.0882
60.0000 174.7011 1 80.0000 0.0000 2 0.1276 3.0541 0.7065 0.1377 0.0945 0.0693
60.0000 174.7011 1 80.0000 0.0000 2 0.1369 3.1609 0.7019 0.1387 0.0859 0.1329
60.0000 174.7011 1 80.0000 0.0000 2 0.1534 3.1316 0.6806 0.1089 0.1398 0.1026
60.0000 174.7011 1 80.0000 0.0000 2 0.1516 3.1265 0.6902 0.1560 0.1274 0.1065
60.0000 174.7011 1 80.0000 0.0000 2 0.1149 3.0668 0.6548 0.1051 0.0645 0.1586
60.0000 174.7011 1 80.0000 0.0000 2 0.1750 3.1397 0.6966 0.1307 0.1469 0.1434
60.0000 174.7011 1 80.0000 0.0000 2 0.1308 3.0040 0.6787 0.1600 0.0800 0.1278
60.0000 174.7011 1 80.0000 0.0000 2 0.1354 3.0809 0.7514 0.1880 0.1026 0.0661
60.0000 174.7011 1 80.0000 0.0000 2 0.1705 3.1033 0.6623 0.1693 0.0661 0.1641
60.0000 174.7011 1 80.0000 0.0000 2 0.1551 3.1163 0.7276 0.1672 0.0881 0.1361
60.0000 174.7011 1 80.0000 0.0000 2 0.1502 3.1332 0.6439 0.1526 0.0986 0.0564
60.0000 174.7011 1 80.0000 0.0000 2 0.1297 3.0463 0.6531 0.0951 0.0779 0.1251
60.0000 174.7011 1 80.0000 0.0000 2 0.1194 2.9555 0.6874 0.1209 0.0529 0.0985
60.0000 174.7011 1 80.0000 0.0000 2 0.1717 3.0182 0.6484 0.1727 0.1426 0.1090
60.0000 174.7011 1 80.0000 0.0000 2 0.1569 3.1132 0.6893 0.1502 0.0963 0.0903
60.0000 174.7011 1 80.0000 0.0000 2 0.1419 3.1490 0.6710 0.1640 0.1636 0.1228
60.0000 174.7011 1 80.0000 0.0000 2 0.1558 3.1880 0.6581 0.1759 0.0989 0.1553
60.0000 174.7011 1 80.0000 0.0000 2 0.1601 3.2098 0.6853 0.1798 0.0709 0.2019
60.0000 174.7011 1 80.0000 0.0000 2 0.1248 3.0257 0.6669 0.2041 0.1519 0.1046
60.0000 174.7011 1 80.0000 0.0000 2 0.1639 3.0332 0.7138 0.1633 0.0955 0.0927
60.0000 174.7011 1 80.0000 0.0000 2 0.1658 3.0691 0.6659 0.2276 0.0899 0.0635
60.0000 174.7011 1 80.0000 0.0000 2 0.1335 3.1598 0.6920 0.2130 0.0901 0.0795
60.0000 174.7011 1 80.0000 0.0000 2 0.1402 3.1921 0.6821 0.2463 0.1159 0.0978
60.0000 174.7011 1 80.0000 0.0000 2 0.1486 2.9739 0.6250 0.1146 0.1169 0.1011
60.0000 174.7011 1 80.0000 0.0000 2 0.1477 2.9824 0.6610 0.1744 0.1042 0.0236
60.0000 174.7011 1 80.0000 0.0000 2 0.1734 3.0999 0.7179 0.1490 0.0689 0.1101
